4,4,0,0
5,4,0,0.5
6,4,0.195108032087068,0.6
6.98102673082157,4.19387251845875,0.439442606494815,0.5
7.88601566937315,4.61930761468295,0.634550638581883,0.4
8.69135383564436,5.21212330100283,0.785548216702655,0.4
9.39835450516105,5.91933617793803,0.936545794823427,0.3
9.99092847748158,6.72485221584681,1.04702302682686,0.2
10.4910796124039,7.5907903442578,1.11941946807996,0.2
10.9272845222729,8.49063770720674,1.19181590933306,0.1
11.2972579488088,9.41968004405544,1.22764972079215,0.1
11.633709862596,10.3613806916654,1.26348353225124,-0
11.9362082847294,11.3145305773637,1.26348353225124,-0.1
12.2387067068628,12.2676804630621,1.22764972079215,-0.1
12.57515862065,13.209381110672,1.19181590933306,-0.2
12.9451320471859,14.1384234475207,1.11941946807996,-0.3
13.3813369570549,15.0382708104696,1.00894223607652,-0.3
13.9140931288967,15.8845395983642,0.898465004073088,-0.4
14.5369047679885,16.6669114167548,0.747467425952316,-0.4
15.2703175891506,17.3466949365278,0.596469847831544,-0.4
16.0976413311218,17.9084203373873,0.445472269710772,-0.4
17.0000486036483,18.3393044453458,0.29447469159,-0.4
17.9570033420365,18.6295416391659,0.143477113469228,-0.3
18.9467281459762,18.7725269966905,0.0329998814657907,-0.2
19.9461836992987,18.8055208890469,-0.0393965597873067,-0
20.9454077552061,18.7661345196294,-0.0393965597873067,0.2
21.9446318111136,18.726748150212,0.0329998814657907,0.3
22.9440873644361,18.7597420425684,0.143477113469228,0.5
23.9338121683758,18.902727400093,0.338585145556296,0.5
24.8770377258318,19.2348802982617,0.533693177643364,0.5
25.7379718920089,19.7435966843836,0.728801209730432,0.4
26.4839451955475,20.4095725326001,0.879798787851204,0.3
27.1212514088731,21.1801831933469,0.990276019854641,0.2
27.669710488787,22.016360589394,1.06267246110774,0.1
28.1562494915509,22.8900194466085,1.09850627256683,0.1
28.6111763273272,23.7805482637114,1.13434008402592,0
