4,4,0,-0.3
5,4,-0.110477232003437,-0.5
5.9939035950533,3.8897473640219,-0.305585264090505,-0.3
6.94757463345646,3.58889598790565,-0.416062496093942,-0.1
7.86226204976912,3.18473397776706,-0.451896307553031,0.1
8.76188270519305,2.74806170210186,-0.416062496093942,0.3
9.67657012150571,2.34389969196326,-0.305585264090505,0.4
10.6302411599089,2.04304831584701,-0.154587685969733,0.5
11.6183162597798,1.88907560068306,0.0405203461173352,0.6
12.6174954228752,1.92958485932842,0.284854920525082,0.6
13.5771978556084,2.21060308045662,0.52918949493283,0.6
14.440414380016,2.71543694618831,0.773524069340577,0.5
15.1558673679685,3.41409782388927,0.968632101427645,0.4
15.7222947298876,4.23820949330635,1.11962967954842,0.3
16.1583104718847,5.13814853164765,1.23010691155185,0.2
16.4924474341588,6.08067306206701,1.30250335280495,0.1
16.7575333010395,7.04489787152802,1.33833716426404,0
16.9879045367331,8.018000689202,1.33833716426404,-0.1
17.2182757724266,8.99110350687597,1.30250335280495,-0.2
17.4833616393073,9.95532831633698,1.23010691155185,-0.3
17.8174986015814,10.8978528467563,1.11962967954842,-0.3
18.2535143435785,11.7977918850976,1.00915244754498,-0.3
18.7860926082461,12.6441726457507,0.898675215541544,-0.3
19.4087397700496,13.4266753690036,0.788197983538107,-0.3
20.1138640105144,14.1357591479104,0.67772075153467,-0.2
20.8928678838255,14.7627782587566,0.605324310281573,-0.1
21.7151854828178,15.3318070509873,0.569490498822483,-0
22.5573612918573,15.8710100801597,0.569490498822483,0.1
23.3995371008968,16.4102131093321,0.605324310281573,0.2
24.2218546998891,16.9792419015628,0.67772075153467,0.3
25.0008585732001,17.606261012409,0.788197983538107,0.3
25.705982813665,18.3153447913159,0.898675215541544,0.3
26.3286299754685,19.0978475145687,1.00915244754498,0.3
26.861208240136,19.9442282752218,1.11962967954842,0.2
27.2972239821332,20.8441673135631,1.19202612080151,0.2
27.6670021051423,21.7732874025419,1.26442256205461,0.1
27.9686053578894,22.7267209229996,1.3002563735137,0.1
28.235857146928,23.6903476563645,1.33609018497279,0
28.4684143410989,24.6629303785221,1.33609018497279,-0
28.7009715352699,25.6355131006796,1.33609018497279,-0
28.9335287294408,26.6080958228371,1.33609018497279,-0
29.1660859236117,27.5806785449947,1.33609018497279,-0
29.3986431177826,28.5532612671522,1.33609018497279,-0
29.6312003119535,29.5258439893097,1.33609018497279,0
29.8637575061244,30.4984267114673,1.33609018497279,0.1
30.0963147002953,31.4710094336248,1.37192399643188,0
