4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0
12.6297475035124,9.57096313686275,1.04140528191434,-0
13.1347553402346,10.4340778944989,1.04140528191434,-0.1
13.6397631769567,11.297192652135,1.00557147045525,-0.1
14.175368890532,12.1416608395674,0.969737658996157,-0.1
14.7408848035832,12.9663982232756,0.933903847537067,-0.1
15.3355848362905,13.7703459026043,0.898070036077978,-0.1
15.9587054386236,14.552471669312,0.862236224618888,-0.1
16.6094465706822,15.3117713328488,0.826402413159799,-0.1
17.2869727298872,16.0472700096612,0.790568601700709,-0.1
17.990414023703,16.7580233748694,0.75473479024162,-0.1
18.7188672865139,17.4431188747088,0.71890097878253,-0.1
19.4713972392206,18.1016768981808,0.683067167323441,-0.1
20.2470376900681,18.7328519064067,0.647233355864351,-0.1
21.0447927751636,19.3358335182361,0.611399544405262,-0.1
21.8636382370898,19.9098475507151,0.575565732946172,-0.1
22.7025227399752,20.4541570130789,0.539731921487083,-0.1
23.5603692193294,20.9680630529924,0.503898110027993,-0.1
24.436076264913,21.4509058538243,0.468064298568904,-0.1
25.3285195348657,21.9020654818011,0.432230487109814,-0.1
26.2365531992759,22.3209626819562,0.396396675650725,-0.1
27.1590114113403,22.7070596218494,0.360562864191635,-0.1
28.0947098042236,23.0598605821027,0.324729052732546,-0.1
29.0424470116957,23.3789125928674,0.288895241273456,-0.1
30.0010062105958,23.6638060154028,0.253061429814367,-0.1
30.9691566831417,23.9141750680215,0.217227618355277,-0.1
31.9456553970784,24.1296982957258,0.181393806896188,-0.1
32.929248601638,24.3100989829312,0.145559995437099,-0.1
33.9186734372613,24.455145508749,0.109726183978009,-0
34.9126595570142,24.5646516443695,0.109726183978009,-0
35.9066456767671,24.67415777999,0.109726183978009,0
36.90063179652,24.7836639156105,0.109726183978009,0
37.894617916273,24.8931700512309,0.109726183978009,0.1
38.8886040360259,25.0026761868514,0.145559995437099,0.1
39.8780288716492,25.1477227126692,0.181393806896188,0.1
40.8616220762088,25.3281233998747,0.217227618355277,0.1
41.8381207901454,25.5436466275789,0.253061429814367,0.2
42.8062712626913,25.7940156801977,0.325457871067464,0.2
43.753775687521,26.1137583344183,0.397854312320562,0.2
44.6756701307516,26.5011994725807,0.470250753573659,0.2
45.5671248280639,26.9543093076537,0.542647194826756,0.1
46.4234694876247,27.4707140172001,0.578481006285846,0.1
47.2607636171325,28.0174667407341,0.614314817744935,0.1
48.0779321940165,28.5938654889573,0.650148629204025,0
48.8739260353991,29.1991702093097,0.650148629204025,-0
49.6699198767817,29.8044749296622,0.650148629204025,-0.1
50.4659137181644,30.4097796500146,0.614314817744935,0
