4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0.1
15.754552643611,5.94776994541705,0.394171926049984,0.2
16.6778675411223,6.33181369296902,0.466568367303082,0.2
17.5709847160574,6.78163778284853,0.538964808556179,0.2
18.4292251669363,7.29488560649246,0.611361249809276,0.2
19.2480926098976,7.86886828119441,0.683757691062373,0.2
20.0232970345316,8.50057873704256,0.756154132315471,0.2
20.7507771790553,9.1867074708263,0.828550573568568,0.2
21.4267218070841,9.92365988437757,0.900947014821665,0.1
22.0475896745306,10.707575116512,0.936780826280755,0.1
22.6399743088778,11.5132304056956,0.972614637739844,0.1
23.2031151328923,12.3395913512443,1.00844844919893,0
23.7362891161897,13.185596967972,1.00844844919893,-0
24.2694630994871,14.0316025846997,1.00844844919893,-0
24.8026370827845,14.8776082014273,1.00844844919893,-0.1
25.335811066082,15.723613818155,0.972614637739844,-0.1
25.8989518900965,16.5499747637038,0.936780826280755,-0.1
26.4913365244436,17.3556300528873,0.900947014821665,-0.1
27.1122043918901,18.1395452850218,0.865113203362576,-0.1
27.7607583448776,18.9007139720185,0.829279391903486,-0.1
28.4361656890002,19.6381588306386,0.793445580444397,-0
29.137559252121,20.3509330372516,0.793445580444397,0
29.8389528152418,21.0637072438645,0.793445580444397,0.1
30.5403463783626,21.7764814504774,0.829279391903486,0.2
31.2157537224852,22.5139263090976,0.901675833156584,0.2
31.836050093293,23.2982938328788,0.974072274409681,0.3
32.3979857854634,24.125474754966,1.08454950641312,0.3
32.8652968130094,25.0095677384999,1.19502673841655,0
