4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0.1
8,4,0.0358338114590895,0.1
8.99935803767586,4.03582614314524,0.071667622918179,0.1
9.99679101261053,4.10743243136748,0.107501434377268,0.1
10.9910182960225,4.2147269275883,0.143335245836358,0.1
11.9807633749966,4.35757187375939,0.179169057295447,0.1
12.9647554914303,4.53578386773345,0.215002868754537,0.1
13.9417312735918,4.74913409873882,0.250836680213626,0.1
14.9104363581934,4.99734864115518,0.286670491672716,0.1
15.8696270009001,5.28010880621347,0.322504303131805,0.1
16.8180716732035,5.59705155116821,0.358338114590895,0.1
17.754552643611,5.94776994541705,0.394171926049984,0.1
18.6778675411223,6.33181369296902,0.430005737509074,0.1
19.5868308989822,6.7486897105906,0.465839548968163,0.1
20.4802756767312,7.1978627608875,0.501673360427253,0.1
21.3570547585973,7.67875613950909,0.537507171886342,0.1
22.2160424263061,8.19075241559337,0.573340983345432,0.1
23.0561358044185,8.73319422450162,0.609174794804521,0.1
23.8762562763395,9.30538511182514,0.645008606263611,0.1
24.6753508691807,9.90659042758016,0.6808424177227,0.1
25.4523936056978,10.5360382694431,0.71667622918179,0
26.2063868215688,11.192920473815,0.71667622918179,0
26.9603800374399,11.8498026781869,0.71667622918179,-0
27.7143732533109,12.5066848825588,0.71667622918179,-0
28.4683664691819,13.1635670869307,0.71667622918179,-0.1
29.2223596850529,13.8204492913025,0.6808424177227,-0.1
29.9994024215701,14.4498971331655,0.645008606263611,-0.2
30.7984970144112,15.0511024489205,0.572612165010513,-0.2
31.6389855109058,15.5929318383599,0.500215723757416,-0.2
32.5164646288985,16.0725466812149,0.427819282504319,-0.2
33.4263372939996,16.4874342964817,0.355422841251221,-0.2
34.3638367234553,16.8354211062465,0.283026399998124,-0.2
35.3240513991118,17.1146840229643,0.210629958745027,-0.1
36.301950798643,17.3237600005338,0.174796147285937,-0.1
37.2867128095034,17.4976673953336,0.138962335826848,-0.1
38.2770730714748,17.636182923373,0.103128524367758,-0
39.271760036606,17.7391287411513,0.103128524367758,0
40.2664470017372,17.8420745589297,0.103128524367758,0.1
41.2611339668684,17.945020376708,0.138962335826848,0.2
42.2514942288398,18.0835359047474,0.211358777079945,0.3
43.2292409902601,18.2933245377378,0.321836009083382,0.3
44.1778972617021,18.609633372034,0.432313241086819,0.4
45.0858962575939,19.0286057141517,0.583310819207591,0.5
45.9205399181992,19.5793960189059,0.778418851294659,0.6
46.6325645564385,20.2815504994444,1.02275342570241,0.7
47.1535823106161,21.135096338771,1.32357070443922,0.7
47.3982971922023,22.1046914226747,1.62438798317603,0.7
47.3447311852633,23.1032557335233,1.92520526191285,0.7
46.9976950906232,24.0411075070019,2.22602254064966,0.7
46.3883564644527,24.834017614553,2.52683981938648,0.7
45.5714404380892,25.4107742407572,2.82765709812329,0.6
44.6203148154344,25.7195784666504,3.07199167253104,0
