4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.2
10.4302177317545,6.12373883556411,0.782177451081377,0.2
11.139598229121,6.82856456576708,0.854573892334474,0.1
11.7961382077275,7.58285579367,0.890407703793564,0.1
12.4252333668995,8.3601840902773,0.926241515252653,0
13.0260759958559,9.15955142462917,0.926241515252653,-0
13.6269186248122,9.95891875898103,0.926241515252653,-0.1
14.2277612537686,10.7582860933329,0.890407703793564,-0.1
14.8568564129405,11.5356143899402,0.854573892334474,-0.1
15.5133963915471,12.2899056178431,0.818740080875385,-0.1
16.1965382417272,13.0201913239422,0.782906269416295,-0.1
16.905404860821,13.725533876419,0.747072457957206,-0.1
17.6390861175039,14.4050276685849,0.711238646498116,-0.1
18.3966400203266,15.0578002816119,0.675404835039027,-0.1
19.1770939271608,15.6830136046524,0.639571023579937,-0.1
19.9794457939986,16.2798649109104,0.603737212120848,-0
20.8026654615016,16.8475878882825,0.603737212120848,-0
21.6258851290047,17.4153108656546,0.603737212120848,0
22.4491047965077,17.9830338430266,0.603737212120848,0
23.2723244640107,18.5507568203987,0.603737212120848,0.1
24.0955441315137,19.1184797977708,0.639571023579937,0.1
24.8978959983515,19.7153311040288,0.675404835039027,0.1
25.6783499051857,20.3405444270692,0.711238646498116,0.1
26.4359038080084,20.9933170400963,0.747072457957206,0.1
27.1695850646914,21.6728108322622,0.782906269416295,0.1
27.8784516837852,22.378153384739,0.818740080875385,0.1
28.5615935339652,23.1084390908381,0.854573892334474,0.1
29.2181335125718,23.862730318741,0.890407703793564,0.1
29.8472286717437,24.6400586153483,0.926241515252653,0.1
30.4480713007001,25.4394259497002,0.962075326711743,0.1
31.0198899627798,26.259805994373,0.997909138170832,0.1
31.5619504859083,27.1001454432064,1.03374294962992,0.1
32.073556905219,27.9593653636692,1.06957676108901,0
32.55405235662,28.8363625821271,1.06957676108901,-0
33.034547808021,29.7133598005851,1.06957676108901,-0.1
33.515043259422,30.590357019043,1.03374294962992,-0.1
34.0266496787327,31.4495769395058,0.997909138170832,-0.2
34.5687102018612,32.2899163883392,0.925512696917735,-0.3
35.1701352647589,33.088845605303,0.815035464914298,-0.4
35.8559778490584,33.8165955277087,0.664037886793526,-0.5
36.6434879506266,34.4328972719282,0.468929854706458,-0.6
37.5355403823394,34.8848291905568,0.22459528029871,-0.7
38.5104247051114,35.1075410160473,-0.0762219984381036,-0.7
39.5075212147201,35.0313928018451,-0.377039277174918,-0.7
40.437279971114,34.6632234727194,-0.677856555911732,-0.5
41.2161986853021,34.0360985755198,-0.8729645879988,-0.7
41.8587564818494,33.269861355009,-1.17378186673561,-0.7
42.2454232283289,32.3476418436306,-1.47459914547243,-0.7
42.3414721118056,31.3522652254689,-1.77541642420924,-0.7
42.1382769143814,30.3731269759129,-2.07623370294606,-0.6
41.6540867399021,29.4981641910256,-2.3205682773538,0
