4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.2
10.6703815588915,5.60719655203156,0.624782601270282,0.2
11.4814718586357,6.19211750879488,0.697179042523379,0.2
12.2481283109823,6.83417504833112,0.769575483776476,0.2
12.9663344365981,7.53000545951468,0.841971925029574,0.1
13.6323275852744,8.27596331751756,0.877805736488663,0.1
14.27116839844,9.04530226455842,0.913639547947753,0.1
14.8820366526285,9.83703452740029,0.949473359406842,0
15.4641480390315,10.650143581476,0.949473359406842,0
16.0462594254345,11.4632526355518,0.949473359406842,0
16.6283708118375,12.2763616896275,0.949473359406842,-0
17.2104821982406,13.0894707437033,0.949473359406842,-0
17.7925935846436,13.902579797779,0.949473359406842,-0
18.3747049710466,14.7156888518548,0.949473359406842,-0
18.9568163574496,15.5287979059305,0.949473359406842,-0.1
19.5389277438526,16.3419069600063,0.913639547947753,-0.1
20.1497959980411,17.1336392228481,0.877805736488663,-0.1
20.7886368112067,17.902978169889,0.841971925029574,-0.1
21.454629959883,18.6489360278919,0.806138113570484,-0.1
22.1469203590508,19.3705550431763,0.770304302111395,-0.1
22.8646191600029,20.0669087113019,0.734470490652305,-0.1
23.6068048915587,20.7371029666301,0.698636679193216,-0.1
24.3725246431638,21.3802773302375,0.662802867734126,-0.1
25.1607952883555,21.9956060147055,0.626969056275037,-0.2
25.9706047470228,22.5822989843693,0.554572615021939,-0.2
26.8207303173161,23.1088790017774,0.482176173768842,-0.2
27.7067182288753,23.5725873374486,0.409779732515745,-0.2
28.6239268301168,23.9709946438684,0.337383291262648,-0.2
29.5675509056407,24.3020136827342,0.26498685000955,-0.2
30.532646850543,24.5639102599039,0.192590408756453,-0.2
31.5141585697429,24.7553123107632,0.120193967503356,-0.2
32.5069439666425,24.8752170884113,0.0477975262502583,-0.2
33.5058018823437,24.9229964170077,-0.0245989150028391,-0.2
34.5054993442902,24.8983999827575,-0.0969953562559364,-0.1
35.5007989815799,24.8015566452948,-0.132829167715026,0
