4,4,0,-0.3
5,4,-0.110477232003437,-0.1
5.9939035950533,3.8897473640219,-0.146311043462526,-0.1
6.98321921472606,3.74395777361329,-0.182144854921616,0
7.96667665230923,3.56281841162275,-0.182144854921616,0.1
8.95013408989241,3.38167904963221,-0.146311043462526,0.2
9.93944970956516,3.2358894592236,-0.0739146022094291,0.2
10.9367192688119,3.16204214241521,-0.00151816095633173,0.3
11.9367181164058,3.16052398204205,0.108959071047105,0.3
12.9307879472615,3.2692675859116,0.219436303050542,0.3
13.9068082569106,3.48694706393474,0.329913535053979,0.3
14.8528786152655,3.81090829161824,0.440390767057416,0.3
15.757463766301,4.23720127130012,0.550867999060853,0.3
16.6095342752382,4.76062829372025,0.66134523106429,0.3
17.3987010083457,5.37480731270118,0.771822463067726,0.3
18.1153418056727,6.07224976022397,0.882299695071163,0.2
18.7507188022154,6.8444518531144,0.954696136324261,0.2
19.3285755815017,7.66059004155607,1.02709257757736,0.2
19.8458847773567,8.51638861358328,1.09948901883046,0.2
20.2999362297243,9.40736407823027,1.17188546008355,0.2
20.6883511830756,10.3288486543427,1.24428190133665,0.1
21.0090947486048,11.2760147248771,1.28011571279574,0.1
21.295699101624,12.2340637553711,1.31594952425483,0.1
21.54779626374,13.2017656830601,1.35178333571392,0.1
21.7650625611925,14.1778780515871,1.38761714717301,0.1
21.9472190404271,15.1611476062224,1.4234509586321,0.1
22.0940318262502,16.1503119029492,1.45928477009119,0.1
22.2053124221074,17.1441009293454,1.49511858155028,0.1
22.2809179520988,18.1412387351851,1.53095239300937,0.1
22.3207513444209,19.1404450706615,1.56678620446846,0
22.3247614559995,20.1404370301317,1.56678620446846,0
22.3287715675781,21.1404289896019,1.56678620446846,-0
22.3327816791567,22.1404209490722,1.56678620446846,-0
22.3367917907353,23.1404129085424,1.56678620446846,-0.1
22.3408019023139,24.1404048680127,1.53095239300937,-0.1
22.380635294636,25.139611203489,1.49511858155028,-0.2
22.4562408246275,26.1367490093287,1.42272214029718,-0.2
22.6037744924707,27.1258060435045,1.35032569904408,-0.3
22.8224633757883,28.1016006798463,1.23984846704064,-0.3
23.1474029739459,29.0473354510952,1.12937123503721,-0.4
23.5746313601962,29.9514791929758,0.978373656916436,-0.4
24.1330038433615,30.7810695557717,0.827376078795664,-0.4
24.8098135517371,31.5172275677831,0.676378500674892,-0.4
25.589658339995,32.1432004954941,0.52538092255412,-0.4
26.4547912955045,32.6447430852024,0.374383344433347,-0.3
27.3855246044772,33.0104417419798,0.263906112429911,-0.3
28.3509030271843,33.2712951509501,0.153428880426474,-0.1
29.3391558880427,33.4241227760879,0.117595068967384,0.1
30.3322495521724,33.5414470031914,0.153428880426474,0.3
31.3205024130308,33.6942746283291,0.263906112429911,0.5
32.2858808357379,33.9551280372994,0.459014144516979,0.6
33.1823705664264,34.3981925504013,0.703348718924726,0.7
33.945051165347,35.0449678622601,1.00416599766154,0.7
34.4818432265889,35.8886824366202,1.30498327639835,0.7
34.7445370769248,36.853561673103,1.60580055513517,0.7
34.7095399965701,37.8529490876559,1.90661783387198,0.7
34.3799950979693,38.7970889924402,2.2074351126088,0.7
33.7854990406529,39.6011875173955,2.50825239134561,0
