4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.1
12.7062962176276,5.73401120735037,0.506046270436763,0.1
13.5809640197055,6.21873405187928,0.541880081895852,0.1
14.4377045679944,6.73448169648614,0.577713893354942,0.1
15.2754178721873,7.28059196005772,0.613547704814031,0.1
16.0930283715247,7.85636367816595,0.649381516273121,0.1
16.8894863157337,8.46105760331015,0.68521532773221,0.1
17.6637691128286,9.09389735405517,0.7210491391913,0.1
18.4148826420412,9.75407041184661,0.756882950650389,0.1
19.1418625301979,10.4407291642234,0.792716762109479,0.1
19.8437753899014,11.1529919930885,0.828550573568568,0.1
20.5197200179302,11.8899444066398,0.864384385027658,0.1
21.1688285523155,12.6506402135088,0.900218196486747,0.1
21.7902675866105,13.4341027375995,0.936052007945837,0.1
22.3832392399218,14.2393260720659,0.971885819404926,0
22.9469821813278,15.0652763708218,0.971885819404926,0
23.5107251227339,15.8912266695776,0.971885819404926,-0
24.07446806414,16.7171769683334,0.971885819404926,-0.1
24.638211005546,17.5431272670893,0.936052007945837,-0.2
25.2311826588573,18.3483506015557,0.863655566692739,-0.2
25.8808454298493,19.1085731242338,0.791259125439642,-0.3
26.5837957639244,19.8198120628638,0.680781893436205,-0.4
27.3608765958999,20.4492128736167,0.529784315315433,-0.5
28.2237926821442,20.9545601087935,0.334676283228365,-0.5
29.1683093703857,21.2830235399899,0.139568251141297,-0.5
30.1585855218853,21.4221391170153,-0.055539780945771,-0.4
31.1570435846763,21.36662788529,-0.206537359066543,-0.2
32.1357904565083,21.1615557982595,-0.27893380031964,-0
33.0971399988123,20.8862249835804,-0.27893380031964,0.2
34.0584895411163,20.6108941689013,-0.206537359066543,0.4
35.0372364129484,20.4058220818709,-0.055539780945771,0.5
36.0356944757394,20.3503108501456,0.139568251141297,0.6
37.025970627239,20.489426427171,0.383902825549044,0.7
37.953180555883,20.8639684785135,0.684720104285858,0.7
38.7277766551024,21.4964247086782,0.985537383022672,0.7
39.2801919034697,22.3299937780247,1.28635466175949,0.7
39.5608134983143,23.2898122611281,1.5871719404963,0.7
39.5444386164858,24.2896781837623,1.88798921923311,0.7
39.2325378976585,25.2397928829408,2.18880649796993,0.6
38.653123365146,26.0548258881089,2.43314107237768,0
