4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.2
13.475344640945,6.52532826349426,0.651567971277876,0.2
14.2704785463816,7.13176216131423,0.723964412530973,0.2
15.0196643016189,7.79412211190725,0.79636085378407,0.2
15.718976955535,8.50893804071181,0.868757295037168,0.2
16.364752839986,9.27246505861066,0.941153736290265,0.2
16.9536087636013,10.0807030812396,1.01355017754336,0.2
17.4824597361742,10.9294177852532,1.08594661879646,0.1
17.9485351307892,11.8141627917575,1.12178043025555,0.1
18.3826143213107,12.7150375091052,1.15761424171464,0.1
18.7841399827665,13.6308852820416,1.19344805317373,0.1
19.152596586463,14.5605302310368,1.22928186463282,0.1
19.4875110618849,15.5027787620269,1.26511567609191,0
19.7884534040821,16.4564210988979,1.26511567609191,-0
20.0893957462793,17.4100634357689,1.26511567609191,-0
20.3903380884765,18.36370577264,1.26511567609191,-0.1
20.6912804306738,19.317348109511,1.22928186463282,-0.1
21.0261949060957,20.259596640501,1.19344805317373,-0.1
21.3946515097922,21.1892415894963,1.15761424171464,-0.2
21.796177171248,22.1050893624327,1.08521780046154,-0.2
22.2628972604043,22.9894944496963,1.01282135920844,-0.2
22.7923666513033,23.8378234920502,0.940424917955347,-0.2
23.3818114771632,24.6456321310651,0.868028476702249,-0.2
24.0281436625444,25.4086882929171,0.795632035449152,-0.1
24.7279771016404,26.1229943600362,0.759798223990063,-0.1
25.4529521054454,26.8117695366054,0.723964412530973,-0.1
26.2021378606826,27.4741294871984,0.688130601071884,-0.1
26.9745724692949,28.1092237915486,0.652296789612794,-0.1
27.7692641834489,28.7162370364247,0.616462978153705,-0.1
28.5851926788651,29.2943898625596,0.580629166694615,-0.1
29.421310364837,29.8429399652896,0.544795355235526,-0
30.2765437292586,30.3611830476167,0.544795355235526,-0
31.1317770936803,30.8794261299439,0.544795355235526,-0
31.987010458102,31.3976692122711,0.544795355235526,-0
32.8422438225237,31.9159122945983,0.544795355235526,0
33.6974771869454,32.4341553769255,0.544795355235526,0
34.552710551367,32.9523984592526,0.544795355235526,0
35.4079439157887,33.4706415415798,0.544795355235526,0
36.2631772802104,33.988884623907,0.544795355235526,0
37.1184106446321,34.5071277062342,0.544795355235526,0
