4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.2
13.0956768559728,7.26222684409729,0.803891134279234,0.1
13.7895869691024,7.98228847680412,0.839724945738324,0.1
14.4572545869563,8.72674798011461,0.875558757197413,0.1
15.097822474623,9.49464952412279,0.911392568656503,0.1
15.7104681912028,10.2850071811089,0.947226380115592,0.1
16.2944051457593,11.0968061913961,0.983060191574681,0
16.8488836072436,11.9290042662256,0.983060191574681,0
17.4033620687279,12.7612023410551,0.983060191574681,0
17.9578405302122,13.5934004158847,0.983060191574681,0
18.5123189916965,14.4255984907142,0.983060191574681,0
19.0667974531808,15.2577965655438,0.983060191574681,0.1
19.6212759146651,16.0899946403733,1.01889400303377,0.1
20.1455839745135,16.9415233001247,1.05472781449286,0.1
20.6390484606848,17.8112892461629,1.09056162595195,0.1
21.101035801962,18.6981757645516,1.12639543741104,0.1
21.5309528414105,19.6010441598296,1.16222924887013,0.1
21.9282475979466,20.51873521701,1.19806306032922,0.1
22.2924099750398,21.450070689925,1.23389687178831,0.1
22.6229724156381,22.3938548140051,1.2697306832474,0.1
22.9195105024763,23.3488758415508,1.30556449470649,0.1
23.1816435029955,24.3139075975251,1.34139830616558,0
23.4090348581753,25.2877110538701,1.34139830616558,0
23.636426213355,26.2615145102151,1.34139830616558,-0
23.8638175685347,27.2353179665602,1.34139830616558,-0
24.0912089237144,28.2091214229052,1.34139830616558,-0.1
24.3186002788941,29.1829248792502,1.30556449470649,-0.1
24.5807332794133,30.1479566352245,1.2697306832474,-0.1
24.8772713662515,31.1029776627701,1.23389687178831,-0.1
25.2078338068499,32.0467617868503,1.19806306032922,-0.1
25.5719961839431,32.9780972597653,1.16222924887013,-0.2
25.9692909404792,33.8957883169457,1.08983280761703,-0.4
26.4319245381564,34.7823378949729,0.93883522949626,-0.7
27.0226527827504,35.5892084800352,0.638017950759445,-0.6
27.825930635107,36.1848129561043,0.393683376351698,-0.2
28.749433046879,36.5684055726277,0.321286935098601,0
29.6982628522628,36.8841934767901,0.321286935098601,0
