4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.2
14.3794310171447,6.82734600820474,0.687401782736965,0.2
15.1523282889399,7.46187717942603,0.759798223990063,0.2
15.8773032927449,8.15065235599524,0.83219466524316,0.1
16.5505579164966,8.8900630751473,0.868028476702249,0.1
17.1968901018779,9.65311923699931,0.903862288161339,0.1
17.8154700070648,10.4388411349371,0.939696099620428,0.1
18.4055034220703,11.2462199612491,0.975529911079518,0.1
18.9662327884495,12.0742191023597,1.01136372253861,0
19.4969381719479,12.921775469763,1.01136372253861,0
20.0276435554462,13.7693318371663,1.01136372253861,-0
20.5583489389446,14.6168882045696,1.01136372253861,-0.1
21.0890543224429,15.4644445719729,0.975529911079518,-0.1
21.6497836888221,16.2924437130835,0.939696099620428,-0.1
22.2398171038276,17.0998225393956,0.903862288161339,-0.2
22.8583970090146,17.8855444373333,0.831465846908242,-0.2
23.5321903499993,18.6244642798363,0.759069405655144,-0.3
24.2576671531925,19.3127108984467,0.648592173651708,-0.3
25.0546021599188,19.9167759570738,0.538114941648271,-0.4
25.9132784931437,20.4292942052946,0.387117363527499,-0.5
26.8392796536688,20.8068148679161,0.192009331440431,-0.6
27.8209024265484,20.9976465522986,-0.0523252429673167,-0.6
28.8195337733385,20.945345183214,-0.296659817375064,-0.7
29.7758520228346,20.6530176174924,-0.597477096111878,-0.7
30.6026095482772,20.0904591813065,-0.898294374848692,-0.7
31.2255546737985,19.3081936441714,-1.19911165358551,-0.5
31.5887402587675,18.3764768251374,-1.39421968567257,0.2
31.7644007396746,17.3920260160832,-1.32182324441948,0.3
32.0108095754104,16.4228600418191,-1.21134601241604,0.3
32.3625693064639,15.4867697194628,-1.1008687804126,0.2
32.8153909933064,14.5951686203578,-1.02847233915951,0
33.3315188991328,13.7386570998123,-1.02847233915951,-0.1
33.8476468049592,12.8821455792668,-1.0643061506186,-0.2
34.3327578717751,12.0076930346122,-1.13670259187169,-0.4
34.7533462355501,11.100441455249,-1.28770016999246,-0.5
35.0326761330956,10.1402462624172,-1.48280820207953,-0.7
35.120550769059,9.14411472072491,-1.78362548081635,-0.7
34.9093247070764,8.16667748451008,-2.08444275955316,-0.7
34.4179683085976,7.29571888062932,-2.38526003828997,-0.7
33.6906106379646,6.60946031494773,-2.68607731702679,-0.7
32.7925762000507,6.16953515276582,-2.9868945957636,-0.7
31.8045181004525,6.01545338285684,-3.28771187450042,-0.7
30.81517453325,6.16105319753758,-3.58852915323723,-0.7
29.9133991412747,6.59325817486643,-3.88934643197404,-0.7
29.1801810078431,7.27325168131118,-4.19016371071086,0.2
28.6813709701215,8.13996302095557,-4.11776726945776,0.6
28.1211755352484,8.96832349487218,-3.87343269505001,0
