4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,0
8,4,0,0
9,4,0,0
10,4,0,0
11,4,0,0.1
12,4,0.0358338114590895,0.1
12.9993580376759,4.03582614314524,0.071667622918179,0.1
13.9967910126105,4.10743243136748,0.107501434377268,0.1
14.9910182960225,4.2147269275883,0.143335245836358,0.1
15.9807633749966,4.35757187375939,0.179169057295447,0.1
16.9647554914303,4.53578386773345,0.215002868754537,0.1
17.9417312735917,4.74913409873882,0.250836680213626,0.1
18.9104363581934,4.99734864115518,0.286670491672716,0.1
19.8696270009001,5.28010880621347,0.322504303131805,0.1
20.8180716732035,5.59705155116821,0.358338114590895,0.1
21.754552643611,5.94776994541705,0.394171926049984,0.1
22.6778675411223,6.33181369296902,0.430005737509074,0.1
23.5868308989822,6.7486897105906,0.465839548968163,0.1
24.4802756767312,7.1978627608875,0.501673360427253,0.1
25.3570547585973,7.67875613950909,0.537507171886342,0.1
26.2160424263061,8.19075241559337,0.573340983345432,0.1
27.0561358044185,8.73319422450162,0.609174794804521,0.1
27.8762562763395,9.30538511182514,0.645008606263611,0.1
28.6753508691807,9.90659042758016,0.6808424177227,0.1
29.4523936056978,10.5360382694431,0.71667622918179,0.1
30.2063868215688,11.192920473815,0.752510040640879,0.1
30.9363624463192,11.8763936534426,0.788343852099969,0.1
31.6413832462517,12.5855802802642,0.824177663559058,0.1
32.3205440277837,13.3195698120893,0.860011475018148,0.2
32.9729727996476,14.0774198616665,0.932407916271245,0.2
33.5688748169632,14.8804770114132,1.00480435752434,0.2
34.1051281753494,15.7245340803483,1.07720079877744,0.2
34.5789234671185,16.605169090723,1.14959724003054,0.2
34.9877784996379,17.5177684345664,1.22199368128363,0.2
35.3295512994287,18.4575510441752,1.29439012253673,0.2
35.6024513338701,19.4195934399156,1.36678656378983,0.1
35.8050488917203,20.3988555241163,1.40262037524892,0.1
35.9724332059661,21.384747248062,1.43845418670801,0.1
36.1043893677607,22.3760028010676,1.4742879981671,0
36.2007479553356,23.3713494856959,1.4742879981671,-0.1
36.2971065429104,24.3666961703242,1.43845418670801,-0.2
36.4290627047051,25.3579517233298,1.36605774545491,-0.3
36.6323739128463,26.3370658906485,1.25558051345147,-0.4
36.9423955714028,27.2877953848927,1.1045829353307,-0.5
37.3919025979299,28.1810721802382,0.909474903243633,-0.5
38.0060628286395,28.9702535351971,0.714366871156565,-0.4
38.7615710087797,29.6253927492129,0.563369293035793,0
