4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.2
12.1419377247059,7.09202809713438,0.805409295235566,0.1
12.8347538691323,7.81314236687406,0.841243106694655,0.1
13.5012905086446,8.55861463878472,0.877076918153745,0.1
14.1406918604224,9.32748778264183,0.912910729612834,0
14.75213698131,10.1187746232646,0.912910729612834,0
15.3635821021976,10.9100614638874,0.912910729612834,-0
15.9750272230852,11.7013483045101,0.912910729612834,-0
16.5864723439728,12.4926351451329,0.912910729612834,-0.1
17.1979174648604,13.2839219857556,0.877076918153745,-0.1
17.8373188166382,14.0527951296127,0.841243106694655,-0.1
18.5038554561505,14.7982674015234,0.805409295235566,-0.1
19.1966716005768,15.5193816712631,0.769575483776476,-0.2
19.9148777261927,16.2152120824466,0.697179042523379,-0.2
20.6815341785393,16.8572696219829,0.624782601270282,-0.2
21.4926244782834,17.4421905787462,0.552386160017184,-0.3
22.3438993591256,17.9669105776476,0.441908928013748,-0.3
23.2478362866026,18.3945763713973,0.331431696010311,-0.3
24.1934137296019,18.7199735122742,0.220954464006874,-0.4
25.1691024421217,18.9391344947997,0.0699568858861017,-0.4
26.1666564569717,19.0090343335448,-0.0810406922346704,-0.5
27.1633744568997,18.928082319243,-0.276148724321738,-0.5
28.1254870870331,18.6554300004599,-0.471256756408806,-0.5
29.0164855035489,18.2014235888683,-0.666364788495875,-0.3
29.8025594008589,17.5832910561798,-0.776842020499311,-0.2
30.5156903322602,16.8822601904693,-0.849238461752409,-0.1
31.1762454154776,16.1314826055378,-0.885072273211498,0.1
31.8094789819905,15.3575218505629,-0.849238461752409,0.2
32.4700340652079,14.6067442656313,-0.776842020499311,0.3
33.1831649966092,13.9057133999209,-0.666364788495875,0.3
33.9692388939192,13.2875808672324,-0.555887556492438,0.3
34.8186713075459,12.759883440026,-0.445410324489001,0.4
35.7211052695527,12.3290552327127,-0.294412746368229,0.3
36.6780779849121,12.038877318223,-0.183935514364792,0.3
37.6612094870509,11.8559772102341,-0.0734582823613549,0.3
38.6585126404632,11.7825849749922,0.0370189496420819,0.3
39.6578275173935,11.8195954700693,0.147496181645519,0.2
40.6469696615236,11.9665574335348,0.219892622898616,0.2
41.6228905380926,12.1846822663184,0.292289064151713,0.2
42.5804773406802,12.4728272220437,0.364685505404811,0.2
43.5147133142713,12.8294827219989,0.437081946657908,0.2
44.4207040378135,13.2527802637536,0.509478387911005,0.3
45.2937030658734,13.7405022101599,0.619955619914442,0.3
46.1076073081246,14.3215012501295,0.730432851917879,0.3
46.8524929848697,14.9886933728197,0.840910083921316,0.4
47.5192778466601,15.7339436315163,0.991907662042088,0.4
48.0663718547946,16.5710148030801,1.14290524016286,0.4
48.4813248016049,17.4808576751924,1.29390281828363,0.4
48.7546936109766,18.4427669713647,1.4449003964044,0.3
48.8802572342487,19.4348525405122,1.55537762840784,0.3
48.8956753217124,20.4347336747371,1.66585486041128,0.2
48.8007598835584,21.4302190134539,1.73825130166438,0
