4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.1
14.3794310171447,6.82734600820474,0.650839152942957,0.1
15.1750066915077,7.4332002368454,0.686672964402047,0.1
15.9483662159414,8.06716793788996,0.722506775861136,0.1
16.6985166550903,8.72843514458082,0.758340587320226,0.1
17.4244948723157,9.41615283965221,0.794174398779315,0
18.1253687662903,10.1294380454043,0.794174398779315,0
18.8262426602649,10.8427232511565,0.794174398779315,-0
19.5271165542395,11.5560084569086,0.794174398779315,-0
20.2279904482141,12.2692936626608,0.794174398779315,-0.1
20.9288643421887,12.9825788684129,0.758340587320226,-0.1
21.654842559414,13.6702965634843,0.722506775861136,-0.1
22.4049929985629,14.3315637701752,0.686672964402047,-0.1
23.1783525229966,14.9655314712197,0.650839152942957,-0.1
23.9739281973596,15.5713856998604,0.615005341483868,-0.1
24.7906985624342,16.1483485849197,0.579171530024779,-0.1
25.6276149466165,16.6956793495285,0.543337718565689,-0.1
26.4836028123323,17.2126752622272,0.5075039071066,-0.1
27.3575631356623,17.6986725392206,0.47167009564751,-0.1
28.2483738174057,18.1530471966255,0.435836284188421,-0.1
29.1548911237712,18.57521585162,0.400002472729331,-0.1
30.0759511548451,18.964636471462,0.364168661270242,-0.1
31.010371338951,19.3208090694192,0.328334849811152,-0.1
31.9569519509826,19.643276346714,0.292501038352063,-0
32.9144776527605,19.9316242796609,0.292501038352063,-0
33.8720033545384,20.2199722126078,0.292501038352063,0
34.8295290563163,20.5083201455547,0.292501038352063,0.1
35.7870547580942,20.7966680785016,0.328334849811152,0.1
36.7336353701257,21.1191353557964,0.364168661270242,0.2
37.6680555542316,21.4753079537536,0.436565102523339,0.3
38.574264935608,21.8981371830004,0.547042334526776,0.3
39.4283316605359,22.4183006470872,0.657519566530213,0.4
40.2198422558022,23.029456091783,0.808517144650985,0.5
40.9104139434159,23.7527200437855,1.00362517673805,0.6
41.4476622246285,24.5961441863936,1.2479597511458,0.6
41.7649200941801,25.5444834949786,1.49229432555355,0.7
41.8433414913248,26.5414037949374,1.79311160429036,0.7
41.6228529817711,27.5167933669314,2.09392888302717,0.7
41.1232567939113,28.3830517862706,2.39474616176399,0.7
40.3894220133772,29.062379773975,2.6955634405008,0.7
39.487254858846,29.4937664048354,2.99638071923762,0.6
38.4977795981053,29.6384685415924,3.24071529364536,0
