4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.2
13.475344640945,6.52532826349426,0.651567971277876,0.2
14.2704785463816,7.13176216131423,0.723964412530973,0.1
15.0196643016189,7.79412211190725,0.759798223990063,0.1
15.7446393054238,8.48289728847646,0.795632035449152,0.1
16.4444727445198,9.19720335559555,0.831465846908242,0.1
17.1182660855045,9.93612319809852,0.867299658367331,0.1
17.7651542284997,10.6987080985865,0.903133469826421,0.1
18.3843066178739,11.4839789555092,0.93896728128551,0.1
18.9749283086133,12.2909275402581,0.974801092744599,0.1
19.5362609869714,13.1185177916551,1.01063490420369,0
20.0675839440865,13.9656871461778,1.01063490420369,0
20.5989069012016,14.8128565007005,1.01063490420369,0
21.1302298583167,15.6600258552233,1.01063490420369,0
21.6615528154318,16.507195209746,1.01063490420369,0
22.1928757725469,17.3543645642688,1.01063490420369,-0
22.724198729662,18.2015339187915,1.01063490420369,-0
23.2555216867771,19.0487032733142,1.01063490420369,-0
23.7868446438922,19.895872627837,1.01063490420369,-0
24.3181676010073,20.7430419823597,1.01063490420369,-0
24.8494905581224,21.5902113368824,1.01063490420369,-0
25.3808135152375,22.4373806914052,1.01063490420369,-0
25.9121364723526,23.2845500459279,1.01063490420369,-0
26.4434594294677,24.1317194004507,1.01063490420369,-0
26.9747823865828,24.9788887549734,1.01063490420369,-0
27.5061053436979,25.8260581094961,1.01063490420369,-0
28.037428300813,26.6732274640189,1.01063490420369,-0
28.5687512579281,27.5203968185416,1.01063490420369,-0
29.1000742150432,28.3675661730643,1.01063490420369,-0
29.6313971721583,29.2147355275871,1.01063490420369,-0
30.1627201292734,30.0619048821098,1.01063490420369,-0
30.6940430863885,30.9090742366326,1.01063490420369,-0
31.2253660435036,31.7562435911553,1.01063490420369,-0
31.7566890006186,32.603412945678,1.01063490420369,0
32.2880119577337,33.4505823002008,1.01063490420369,0.1
32.8193349148488,34.2977516547235,1.04646871566278,0.1
33.3199659720801,35.1634124107564,1.08230252712187,0.3
33.7892623568735,36.0464531251178,1.1927797591253,0.4
34.1583401544309,36.9758516291785,1.34377733724608,0.5
34.3834141596138,37.9501933003549,1.53888536933314,0.6
34.415319701481,38.9496841889568,1.78321994374089,0.7
34.2044900438948,39.9272070047939,2.08403722247771,0.7
33.7134868918157,40.798364800287,2.38485450121452,0.5
32.9864075842775,41.4849182800319,2.57996253330159,0
