4,4,0,0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.1
9.99101829602249,4.2147269275883,0.143335245836358,0.1
10.9807633749966,4.35757187375939,0.179169057295447,0.1
11.9647554914303,4.53578386773345,0.215002868754537,0.1
12.9417312735918,4.74913409873882,0.250836680213626,0.1
13.9104363581934,4.99734864115518,0.286670491672716,0.1
14.8696270009001,5.28010880621347,0.322504303131805,0.1
15.8180716732035,5.59705155116821,0.358338114590895,0.1
16.754552643611,5.94776994541705,0.394171926049984,0.1
17.6778675411223,6.33181369296902,0.430005737509074,0.2
18.5868308989822,6.7486897105906,0.502402178762171,0.2
19.4632592641058,7.23022197410661,0.574798620015268,0.2
20.3025610669513,7.77388775723104,0.647195061268366,0.2
21.100339242399,8.37683881890963,0.719591502521463,0.2
21.8524142657813,9.03591632512912,0.79198794377456,0.2
22.5548460492281,9.74766739790929,0.864384385027658,0.2
23.2039545836134,10.5083632047784,0.936780826280755,0.2
23.7963392179605,11.3140184939619,1.00917726753385,0.2
24.328896475303,12.1604124729409,1.08157370878695,0.1
24.798836311663,13.0431109209977,1.11740752024604,0.1
25.2368507833992,13.9420788417544,1.15324133170513,0.1
25.6423775129352,14.8561620281395,1.18907514316422,0.1
26.0148958345073,15.7841868662193,1.22490895462331,0
26.3539274626605,16.7249618420301,1.22490895462331,-0
26.6929590908138,17.6657368178409,1.22490895462331,-0.1
27.031990718967,18.6065117936516,1.18907514316422,-0.2
27.4045090405391,19.5345366317315,1.11667870191112,-0.3
27.8431785801891,20.4331850807833,1.00620146990768,-0.4
28.3782521730132,21.2779905319153,0.855203891786912,-0.5
29.0343168183005,22.032695229929,0.660095859699844,-0.6
29.8242502729709,22.6458878075035,0.415761285292096,-0.6
30.739059385751,23.0497742855818,0.171426710884349,-0.6
31.724401775363,23.2203626065005,-0.0729078635233982,0
