4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.1
11.1019303575139,6.94316338202973,0.818011262540466,0.1
11.7856042718248,7.67295100791191,0.853845073999556,0
12.4426938172903,8.42676353715243,0.853845073999556,-0
13.0997833627558,9.18057606639294,0.853845073999556,-0
13.7568729082212,9.93438859563346,0.853845073999556,-0
14.4139624536867,10.688201124874,0.853845073999556,-0.1
15.0710519991522,11.4420136541145,0.818011262540466,-0.1
15.7547259134631,12.1718012799967,0.782177451081377,-0.1
16.4641064108295,12.8766270101996,0.746343639622287,-0.1
17.1982827001459,13.5555859015957,0.710509828163198,-0
17.9563121543781,14.2078062221289,0.710509828163198,-0
18.7143416086103,14.860026542662,0.710509828163198,-0
19.4723710628425,15.5122468631952,0.710509828163198,-0
20.2304005170747,16.1644671837284,0.710509828163198,-0
20.9884299713069,16.8166875042616,0.710509828163198,0
21.7464594255391,17.4689078247948,0.710509828163198,0
22.5044888797713,18.121128145328,0.710509828163198,0
23.2625183340035,18.7733484658612,0.710509828163198,0
24.0205477882357,19.4255687863944,0.710509828163198,0
24.7785772424679,20.0777891069276,0.710509828163198,0
25.5366066967001,20.7300094274608,0.710509828163198,0
26.2946361509323,21.382229747994,0.710509828163198,0
27.0526656051645,22.0344500685272,0.710509828163198,0
27.8106950593967,22.6866703890604,0.710509828163198,0
28.568724513629,23.3388907095936,0.710509828163198,0
29.3267539678612,23.9911110301268,0.710509828163198,0
30.0847834220934,24.64333135066,0.710509828163198,-0
30.8428128763256,25.2955516711932,0.710509828163198,-0
31.6008423305578,25.9477719917264,0.710509828163198,-0
32.35887178479,26.5999923122596,0.710509828163198,-0
33.1169012390222,27.2522126327928,0.710509828163198,-0.1
33.8749306932544,27.904432953326,0.674676016704108,-0.1
34.655840059702,28.5290773012507,0.638842205245019,-0.1
35.4586267095815,29.1253436802923,0.603008393785929,-0.1
36.2822599253256,29.6924665293497,0.56717458232684,-0.1
37.1256822239476,30.2297177054184,0.53134077086775,-0.1
37.9878107147693,30.7364074184712,0.495506959408661,-0.2
38.8675384897713,31.2118851170964,0.423110518155564,-0.2
39.7793546686248,31.622483772697,0.350714076902466,-0.2
40.718482286593,31.9660522770297,0.278317635649369,-0.2
41.6800012955145,32.2407906898567,0.205921194396272,-0.2
42.6588743397184,32.445259668753,0.133524753143174,-0.2
43.6499731465087,32.5783880097583,0.061128311890077,-0.2
44.6481053929584,32.6394782593669,-0.0112681293630204,-0.2
45.6480419082605,32.6282103684562,-0.0836645706161177,-0.1
46.6445440691229,32.5446433690094,-0.119498382075207,0
