4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.1
10.8929148898544,4.89352967620403,0.361253387930568,0.1
11.8283694422376,5.24697667424696,0.397087199389658,0.1
12.7505608252961,5.6337105013331,0.432921010848747,0.1
13.6583050147827,6.05323462036955,0.468754822307837,0.1
14.5504365355582,6.50501039399931,0.504588633766926,0.1
15.4258099579736,6.98845777617112,0.540422445226016,0.1
16.2833013685153,7.50295605687487,0.576256256685105,0.1
17.1218098128258,8.04784465908645,0.612090068144195,0.1
17.9402587092454,8.62242398689891,0.647923879603284,0.1
18.7375972310629,9.22595632375088,0.683757691062374,0.1
19.5128016556969,9.85766677959903,0.719591502521463,0.1
20.2648766790792,10.5167442858185,0.755425313980553,0.2
20.9928566935499,11.202342636554,0.82782175523365,0.2
21.6693382464393,11.9388022135848,0.900218196486747,0.2
22.2907772807343,12.7222647376754,0.972614637739844,0.2
22.8539181047488,13.5486256832242,1.04501107899294,0.2
23.3558104485484,14.4135557816919,1.11740752024604,0.2
23.7938249202847,15.3125237024486,1.18980396149914,0.2
24.165666781463,16.2408197922149,1.26220040275223,0.2
24.4693879689762,17.1935807487279,1.33459684400533,0.2
24.7033973009215,18.1658150993669,1.40699328525843,0.2
24.866468812732,19.1524293512586,1.47938972651153,0.2
24.9577481799511,20.1482546758614,1.55178616776462,0.1
24.9767571940007,21.1480739882298,1.58761997922371,0.1
24.9599343351752,22.1479324739271,1.6234537906828,-0
24.9073012027576,23.1465463899987,1.6234537906828,-0.1
24.8546680703401,24.1451603060704,1.58761997922371,-0.2
24.8378452115146,25.1450187917677,1.51522353797062,-0.3
24.8933894001921,26.1434750217067,1.40474630596718,-0.4
25.0586774002625,27.1297203649316,1.25374872784641,-0.5
25.3704400703178,28.0798803712253,1.05864069575934,-0.5
25.8604974966734,28.9515705219519,0.86353266367227,-0.6
26.5102536964028,29.7117131933717,0.619198089264523,-0.7
27.3245978296616,30.2920955092867,0.318380810527709,-0.7
28.2743413460445,30.6051246662175,0.0175635317908946,-0.7
29.2741871111849,30.6226872950295,-0.283253746945919,-0.7
30.2343382724551,30.3432060836549,-0.584071025682734,-0.7
31.0685629775686,29.7917814366013,-0.884888304419548,-0.6
31.7019389179901,29.0179371899371,-1.12922287882729,-0.1
32.1293014348772,28.1138568399903,-1.16505669028638,-0.4
32.5239998890976,27.1950461248612,-1.31605426840716,-0.7
32.7759956887127,26.2273177967772,-1.61687154714397,-0.7
32.7299367690133,25.2283790719716,-1.91768882588078,-0.7
32.3899597140292,24.2879453411408,-2.2185061046176,-0.2
31.786598102606,23.4904776202512,-2.2909025458707,0
