4,4,0,0.1
5,4,0.0358338114590895,0.7
5.99935803767586,4.03582614314524,0.336651090195904,0.7
6.94322423272441,4.36615417078529,0.637468368932718,0.6
7.74682929714932,4.96131709001886,0.881802943340465,0.5
8.38258980800883,5.73320346302441,1.07691097542753,0.3
8.8566403084642,6.61370111947672,1.18738820743097,0.2
9.23072361750721,7.54109622292263,1.25978464868407,0.1
9.53674555270055,8.49312068436284,1.29561846014316,0
9.80846366870781,9.45549756762296,1.29561846014316,-0
10.0801817847151,10.4178744508831,1.29561846014316,-0.1
10.3518999007223,11.3802513341432,1.25978464868407,-0.2
10.6579218359157,12.3322757955834,1.18738820743097,-0.2
11.0320051449587,13.2596708990293,1.11499176617787,-0.3
11.4721900218978,14.1575780624455,1.00451453417444,-0.4
12.0086879852059,15.0014796771888,0.853516956053664,-0.4
12.666024834714,15.755076562983,0.702519377932892,-0.5
13.4292415685634,16.4012191302018,0.507411345845823,-0.5
14.3032468726702,16.887135510244,0.312303313758755,-0.5
15.2548752712379,17.1943868585558,0.117195281671687,-0.5
16.2480157607388,17.3113140500636,-0.0779127504153806,-0.5
17.2449820974943,17.2334801026097,-0.273020782502449,-0.5
18.2079428601663,16.9638385450667,-0.468128814589517,-0.4
19.1003570212378,16.5126213411404,-0.619126392710289,-0.3
19.9147427638158,15.9322974123853,-0.729603624713726,-0.2
20.6601814382578,15.265723198478,-0.802000065966823,-0.1
21.3554519955532,14.5469750839357,-0.837833877425912,0.1
22.0245262425087,13.8037795160931,-0.802000065966823,0.2
22.719796799804,13.0850314015507,-0.729603624713726,0.3
23.465235474246,12.4184571876434,-0.619126392710289,0.4
24.279621216824,11.8381332588883,-0.468128814589517,0.5
25.1720353778955,11.3869160549621,-0.273020782502449,0.5
26.1349961405675,11.117274497419,-0.0779127504153806,0.6
27.131962477323,11.0394405499651,0.166421823992367,0.6
28.1181462977797,11.2050952277423,0.410756398400114,0.5
29.034965350807,11.6043981503538,0.605864430487182,0.5
29.8569754859187,12.1738710099123,0.80097246257425,0.4
30.5529842639931,12.8919042827092,0.951970040695022,0.4
31.1330637640739,13.7064641476584,1.10296761881579,0.3
31.584013128296,14.5990136818063,1.21344485081923,0.2
31.9338073837025,15.5358402286572,1.28584129207233,0.1
32.2149216832611,16.4955145226672,1.32167510353142,-0
32.4614740894006,17.4646439830732,1.32167510353142,-0.2
32.7080264955402,18.4337734434792,1.24927866227832,-0.3
33.0240333142438,19.3825303620484,1.13880143027488,-0.4
33.4427165785893,20.2906626894968,0.987803852154112,-0.5
33.993241151164,21.1254816489074,0.792695820067044,-0.7
34.695168926952,21.8377297781274,0.491878541330229,-0.7
35.5766161390606,22.3100123336659,0.191061262593415,-0.7
36.5584193923299,22.4999132864543,-0.109756016143399,-0.7
37.5524022448353,22.3903774981242,-0.410573294880213,-0.5
38.4692943962638,21.9912424550012,-0.605681326967281,0.4
39.2914087900803,21.4219201179374,-0.454683748846509,-0.1
40.1898087538005,20.9827419021895,-0.490517560305598,-0.6
41.0718979169683,20.5116594166077,-0.734852134713346,-0.7
41.8138278188226,19.8411819593173,-1.03566941345016,-0.7
42.3237780337141,18.9809780426022,-1.33648669218697,-0.7
42.5559495735483,18.0083031862956,-1.63730397092379,0
