4,4,0,-0.1
5,4,-0.0358338114590895,-0.2
5.99935803767586,3.96417385685476,-0.108230252712187,-0.2
6.99350685884375,3.856154778121,-0.180626693965284,-0.1
7.97723816168594,3.67650867098699,-0.216460505424374,-0
8.95390191894496,3.46173459141337,-0.216460505424374,0.1
9.93056567620398,3.24696051183975,-0.180626693965284,0.2
10.9142969790462,3.06731440470574,-0.108230252712187,0.2
11.9084458002141,2.95929532597198,-0.0358338114590895,0.3
12.9078038378899,2.92346918282674,0.0746434205443474,0.4
13.9050193110001,2.99804330829745,0.225640998665119,0.4
14.8796702069371,3.22177446627292,0.376638576785892,0.4
15.8095764142791,3.58957121115638,0.527636154906664,0.4
16.6735760756092,4.09306359960076,0.678633733027436,0.4
17.4520071674925,4.72079366514605,0.829631311148208,0.4
18.127154948759,5.45847616693852,0.98062888926898,0.3
18.6836550945238,6.28932367867808,1.09110612127242,0.3
19.1451594617819,7.17646161552988,1.20158335327585,0.2
19.5060410155185,8.10907327328067,1.27397979452895,0.2
19.7985184469599,9.06534569895101,1.34637623578205,0.1
20.0210594797453,10.0402690234883,1.38221004724114,0.1
20.2085299069916,11.0225392708785,1.41804385870023,-0
20.3606890307964,12.0108952801399,1.41804385870023,-0.1
20.5128481546011,12.9992512894012,1.38221004724114,-0.1
20.7003185818474,13.9815215367914,1.34637623578205,-0.2
20.9228596146328,14.9564448613287,1.27397979452895,-0.3
21.2153370460742,15.912717286999,1.16350256252551,-0.3
21.6114629722991,16.8309134809426,1.05302533052208,-0.4
22.1064075051952,17.6998380515218,0.902027752401305,-0.4
22.7264278035712,18.484423820958,0.751030174280533,-0.4
23.4574140775943,19.1668159862045,0.600032596159761,-0.4
24.2827312868893,19.7314853620711,0.449035018038989,-0.4
25.1835977038272,20.1655817785888,0.298037439918217,-0.4
26.1395123289349,20.4592265120766,0.147039861797445,-0.4
27.1287214317401,20.605737095064,-0.0039577163233272,-0.3
28.1287135999911,20.6017793890727,-0.114434948326764,-0.2
29.1221730635229,20.4875940383526,-0.186831389579861,-0.1
30.1047707881991,20.3018476751008,-0.222665201038951,0
31.0800831463576,20.0810178672778,-0.222665201038951,0.1
32.0553955045162,19.8601880594547,-0.186831389579861,0.2
33.0379932291923,19.6744416962029,-0.114434948326764,0.3
34.0314526927242,19.5602563454828,-0.00395771632332718,0.4
35.0314448609751,19.5562986394915,0.147039861797445,0.5
36.0206539637803,19.7028092224789,0.342147893884513,0.5
36.9626901602996,20.038320480781,0.537255925971581,0.6
37.8218064378682,20.5501009235654,0.781590500379328,0.7
38.5316005109734,21.2545101610012,1.08240777911614,0.7
39.0008039513713,22.1376002648518,1.38322505785296,0.7
39.1872772674936,23.1200602906922,1.68404233658977,0.7
39.074273159436,24.1136548113907,1.98485961532658,0.7
38.6719406057624,25.0291484029873,2.2856768940634,0.6
38.0164133765893,25.7843199409922,2.53001146847115,0
