4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.2
9.6340452571529,5.58666997023124,0.67170021907794,0.1
10.4168099784062,6.20898772761994,0.707534030537029,-0
11.1767769491417,6.85894942140741,0.707534030537029,-0.1
11.9367439198772,7.50891111519488,0.67170021907794,-0.2
12.7195086411305,8.13122887258358,0.599303777824843,-0.3
13.5452371725889,8.69529659221975,0.488826545821406,-0.4
14.4281216815035,9.16488677942404,0.337828967700634,-0.4
15.3715981359314,9.49632633641787,0.186831389579862,-0.4
16.3541958606075,9.68207269966958,0.0358338114590894,-0.4
17.3535538982834,9.71789884281482,-0.115163766661683,-0.3
18.3469298775944,9.60298947101305,-0.22564099866512,-0.3
19.3215807735315,9.37925831303758,-0.336118230668556,-0.2
20.265622853008,9.04943328036485,-0.408514671921654,-0.1
21.1833347295585,8.65218661689467,-0.444348483380743,-0
22.0862256538304,8.22231689376045,-0.444348483380743,0.1
22.9891165781022,7.79244717062623,-0.408514671921654,0.2
23.9068284546527,7.39520050715605,-0.336118230668557,0.2
24.8508705341293,7.06537547448332,-0.263721789415459,0.3
25.8162970217235,6.80470001140414,-0.153244557412022,0.4
26.8045780354423,6.6520545466079,-0.00224697929125023,0.4
27.8045755109854,6.64980756920745,0.148750598829522,0.4
28.7935325253132,6.79801021362365,0.299748176950294,0.4
29.7489434029464,7.09328983516916,0.450745755071066,0.4
30.6490658771843,7.52892676125779,0.601743333191838,0.4
31.4734158784431,8.09500721086239,0.75274091131261,0.3
32.2032336898285,8.77864890223635,0.863218143316047,0.3
32.8532289377598,9.53858717451026,0.973695375319484,0.2
33.4154763537476,10.3655562447996,1.04609181657258,0.2
33.9164336421644,11.2310282519621,1.11848825782568,0.2
34.3534763098759,12.1304690263323,1.19088469907878,0.1
34.7243147096258,13.0591664373715,1.22671851053787,0
35.0616433987082,14.0005533692555,1.22671851053787,-0.1
35.3989720877907,14.9419403011395,1.19088469907878,-0.2
35.7698104875406,15.8706377121787,1.11848825782568,-0.4
36.2068531552521,16.7700784865489,0.967490679704906,-0.5
36.7742208069452,17.5935430867669,0.772382647617838,-0.7
37.4904707953656,18.2913868759402,0.471565368881024,-0.7
38.3813290574125,18.7456682391314,0.17074809014421,-0.7
39.3667869849001,18.9155878470395,-0.130069188592604,-0.6
40.3583399070377,18.7858850999583,-0.374403763000351,-0.1
41.2890657487738,18.4201674390167,-0.410237574459441,0
