4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.4
7.90989928066562,4.59429334941458,0.532936999787702,0.3
8.77121788072884,5.10235857080365,0.643414231791139,0.3
9.57127000391102,5.70228906693774,0.753891463794575,0.2
10.3003007667694,6.38676999932823,0.826287905047673,0.2
10.9779111420973,7.12219108907747,0.89868434630077,0.1
11.6005511590309,7.90469949753899,0.934518157759859,0.1
12.1947572062781,8.70901235545856,0.970351969218949,0
12.7597663680489,9.53409698573298,0.970351969218949,0
13.3247755298197,10.3591816160074,0.970351969218949,0
13.8897846915905,11.1842662462818,0.970351969218949,0
14.4547938533613,12.0093508765562,0.970351969218949,0
15.0198030151321,12.8344355068306,0.970351969218949,0
15.5848121769029,13.659520137105,0.970351969218949,0
16.1498213386737,14.4846047673795,0.970351969218949,0
16.7148305004445,15.3096893976539,0.970351969218949,0
17.2798396622153,16.1347740279283,0.970351969218949,0
17.8448488239861,16.9598586582027,0.970351969218949,0
18.4098579857569,17.7849432884771,0.970351969218949,-0
18.9748671475276,18.6100279187515,0.970351969218949,-0
19.5398763092984,19.435112549026,0.970351969218949,-0
20.1048854710692,20.2601971793004,0.970351969218949,-0.1
20.66989463284,21.0852818095748,0.934518157759859,-0.1
21.2641006800873,21.8895946674944,0.89868434630077,-0.1
21.8867406970209,22.6721030759559,0.862850534841681,-0.1
22.5370152607759,23.4318023531262,0.827016723382591,-0.2
23.214089467812,24.1677171023781,0.754620282129494,-0.2
23.9426211748392,24.8527291839183,0.682223840876396,-0.3
24.7187936363833,25.4832498496705,0.57174660887296,-0.3
25.5597508017312,26.0243515462582,0.461269376869523,-0.3
26.4552390400373,26.4694367235618,0.350792144866086,-0.4
27.3943398334502,26.8130785426282,0.199794566745314,-0.4
28.3744472038976,27.0115465309656,0.0487969886245416,-0.4
29.3732568670735,27.0603241564357,-0.10220058949623,-0.3
30.3680389309611,26.9583013875676,-0.212677821499667,0
