4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.2
13.6901301498248,8.09698928222758,0.914368366282671,0.1
14.3004212128356,8.88916654673926,0.95020217774176,0.1
14.8819398359023,9.70269963827676,0.98603598920085,0.1
15.4339393929315,10.5365440416517,1.02186980065994,0.1
15.9557111580859,11.3896291634816,1.05770361211903,0
16.4465852157355,12.2608597067517,1.05770361211903,0
16.9374592733851,13.1320902500217,1.05770361211903,-0
17.4283333310348,14.0033207932917,1.05770361211903,-0.1
17.9192073886844,14.8745513365618,1.02186980065994,-0.1
18.4409791538388,15.7276364583917,0.98603598920085,-0.1
18.9929787108679,16.5614808617666,0.95020217774176,-0.1
19.5744973339347,17.3750139533041,0.914368366282671,-0.1
20.1847883969454,18.1671912178158,0.878534554823581,-0.1
20.8230683321617,18.9369955593859,0.842700743364492,-0.1
21.4885176362423,19.683438607246,0.806866931905402,-0.1
22.1802819224235,20.4055619847684,0.771033120446313,-0.1
22.8974730174874,21.1024385399495,0.735199308987224,-0
23.6391701021095,21.7731735358033,0.735199308987224,-0
24.3808671867316,22.4439085316572,0.735199308987224,0
25.1225642713537,23.114643527511,0.735199308987224,0.1
25.8642613559758,23.7853785233649,0.771033120446313,0.1
26.5814524510397,24.482255078546,0.806866931905402,0.2
27.2732167372208,25.2043784560683,0.8792633731585,0.2
27.9109354554488,25.974647783266,0.951659814411597,0.2
28.4912676254916,26.7890276531139,1.02405625566469,0.2
29.0111729127113,27.6432515653998,1.09645269691779,0.2
29.4679275562435,28.5328442787309,1.16884913817089,0.1
29.8591386386603,29.4531452561259,1.20468294962998,0.1
30.2171277437485,30.3868710192053,1.24051676108907,0
