4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.4
8.8891970151013,4.79465582746539,0.518263085590172,0.3
9.75787792356716,5.29002788891711,0.628740317593609,0.3
10.5666469258806,5.87815432166515,0.739217549597046,0.3
11.3056428553487,6.55186421192173,0.849694781600483,0.3
11.9658552750915,7.30294314307167,0.96017201360392,0.2
12.5392343405859,8.1222333524925,1.03256845485702,0.2
13.0518495561053,8.98085180140794,1.10496489611011,0.2
13.5010153531495,9.87430022564162,1.17736133736321,0.1
13.8843785719225,10.797897888313,1.2131951488223,0.1
14.2344067438811,11.7346370616346,1.24902896028139,0.1
14.5506504592277,12.6833150430929,1.28486277174048,0
14.8327036848614,13.6427138016442,1.28486277174048,0
15.114756910495,14.6021125601954,1.28486277174048,-0
15.3968101361287,15.5615113187466,1.28486277174048,-0
15.6788633617623,16.5209100772979,1.28486277174048,-0.1
15.960916587396,17.4803088358491,1.24902896028139,-0.1
16.2771603027426,18.4289868173074,1.2131951488223,-0.1
16.6271884747012,19.365725990629,1.17736133736321,-0.1
17.0105516934742,20.2893236533004,1.14152752590412,-0.2
17.4267577495757,21.1985939755173,1.06913108465102,-0.2
17.9076440102404,22.0753769613832,0.996734643397927,-0.2
18.4506911335627,22.915079183514,0.92433820214483,-0.2
19.0530541196197,23.713301479011,0.851941760891733,-0.2
19.7115772153005,24.4658619964812,0.779545319638635,-0.2
20.4228104471572,25.1688181045724,0.707148878385538,-0.2
21.1830276956637,25.8184870472449,0.634752437132441,-0.2
21.9882462161917,26.4114652375678,0.562355995879344,-0.2
22.834247504434,26.944646088961,0.489959554626246,-0.2
23.7165993969624,27.415236290465,0.417563113373149,-0.2
24.6306792911364,27.820770440774,0.345166672120052,-0.2
25.5716983627146,28.1591239643644,0.272770230866954,-0.2
26.5347266542936,28.4285242420524,0.200373789613857,-0.1
27.5147189031374,28.6275598976677,0.164539978154768,-0.1
28.5012127137685,28.7913584373026,0.128706166695678,-0.1
29.4929415024681,28.9197095559748,0.0928723552365886,-0
30.4886319642,29.0124484605194,0.0928723552365886,0
31.4843224259319,29.1051873650639,0.0928723552365886,0.1
32.4800128876638,29.1979262696084,0.128706166695678,0.1
33.4717416763634,29.3262773882806,0.164539978154768,0.2
34.4582354869945,29.4900759279155,0.236936419407865,0.3
35.430297123605,29.7248016713481,0.347413651411302,0.4
36.3705535469003,30.0652687893669,0.498411229532074,0.4
37.2488966980145,30.5432994462193,0.649408807652846,0.5
38.0453381389954,31.1480151075745,0.844516839739914,0.6
38.7094307339134,31.8956654438783,1.08885141414766,0.7
39.1729341626282,32.7817605694543,1.38966869288448,0.7
39.3530730375062,33.76540175696,1.69048597162129,0.7
39.2336689592743,34.7582474983024,1.9913032503581,0.7
38.8254456923268,35.6711296179228,2.29212052909492,0.7
38.1650660558898,36.4220615294697,2.59293780783173,0.7
37.311839210395,36.9436015088835,2.89375508656855,0.6
36.3423940599935,37.188909683152,3.13808966097629,0
