4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.2
11.4420863553493,6.36033450707814,0.694932063232129,0.1
12.2101835610858,7.00066776604545,0.730765874691218,0.1
12.9548470063586,7.66810791562779,0.766599686150308,0.1
13.6751205994155,8.36179801296585,0.802433497609397,0
14.3700795632369,9.08084741224538,0.802433497609397,0
15.0650385270584,9.7998968115249,0.802433497609397,0
15.7599974908798,10.5189462108044,0.802433497609397,0
16.4549564547012,11.237995610084,0.802433497609397,-0
17.1499154185226,11.9570450093635,0.802433497609397,-0
17.8448743823441,12.676094408643,0.802433497609397,-0
18.5398333461655,13.3951438079225,0.802433497609397,-0.1
19.2347923099869,14.1141932072021,0.766599686150308,-0.1
19.9550659030438,14.8078833045401,0.730765874691218,-0.1
20.6997293483166,15.4753234541225,0.694932063232129,-0.1
21.4678265540532,16.1156567130898,0.659098251773039,-0.1
22.2583713413188,16.7280609417878,0.62326444031395,-0.1
23.0703487101755,17.3117498593325,0.587430628854861,-0.1
23.9027161428656,17.8659740531358,0.551596817395771,-0.2
24.7544049423258,18.3900219410945,0.479200376142674,-0.2
25.6417688311398,18.8510917067796,0.406803934889576,-0.2
26.5601589490397,19.2467678260284,0.334407493636479,-0.2
27.5047638907121,19.5749773691074,0.262011052383382,-0.2
28.4706349125383,19.834000860699,0.189614611130285,-0.2
29.452711858844,20.0224812881575,0.117218169877187,-0.2
30.4458496718312,20.1394312108383,0.0448217286240899,-0.2
31.4448453463094,20.1842379332554,-0.0275747126290075,-0.1
32.4444651880103,20.156666714967,-0.0634085240880969,-0.1
33.4424555410212,20.0933006728222,-0.0992423355471864,-0.1
34.4375350609293,19.9942211640447,-0.135076147006276,-0.1
35.4284261406118,19.8595553992577,-0.170909958465365,-0.1
36.4138565505878,19.6894762791561,-0.206743769924455,-0.1
37.3925610724647,19.4842021725141,-0.242577581383544,-0
38.3632831233836,19.2439966358172,-0.242577581383544,-0
39.3340051743024,19.0037910991202,-0.242577581383544,0
40.3047272252213,18.7635855624232,-0.242577581383544,0
41.2754492761401,18.5233800257263,-0.242577581383544,0.1
42.246171327059,18.2831744890293,-0.206743769924455,0.1
43.2248758489359,18.0779003823874,-0.170909958465365,0.1
44.2103062589119,17.9078212622857,-0.135076147006276,0.1
45.2011973385944,17.7731554974988,-0.0992423355471864,0.2
46.1962768585025,17.6740759887212,-0.0268458942940891,0.2
47.1959165291239,17.6472333189594,0.0455505469590082,0.2
48.1948792823228,17.692768115776,0.117946988212106,0.3
49.1879315963041,17.8104418243794,0.228424220215542,0.4
50.1619560246872,18.0368847816841,0.379421798336315,0.4
51.09083497185,18.4072682336872,0.530419376457087,0.5
51.9534299577156,18.913163371398,0.725527408544155,0.6
52.7015795322984,19.5766934868047,0.969861982951902,0.7
53.2669929063655,20.4015011713143,1.27067926168872,0.7
53.5626249475692,21.3568030587896,1.57149654042553,0.5
53.5619247339957,22.35680281364,1.7666045725126,0
