4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.3
12.2809309106927,6.68392335881706,0.845737065277155,0.2
12.9441107094034,7.43238348105611,0.918133506530253,0.2
13.5514147951357,8.2268529565256,0.99052994778335,0.2
14.0996615285756,9.06316959469116,1.06292638903645,0.2
14.585978669272,9.93695196957912,1.13532283028954,0.1
15.0078184231786,10.8436223738739,1.17115664174863,0.1
15.3969048681665,11.7648236213365,1.20699045320772,0.1
15.7527384465587,12.6993729589793,1.24282426466681,0.1
16.0748622948532,13.6460704958726,1.2786580761259,0.1
16.3628628303015,14.6037007437144,1.31449188758499,0
16.6163702819173,15.5710341774255,1.31449188758499,0
16.869877733533,16.5383676111366,1.31449188758499,-0
17.1233851851488,17.5057010448477,1.31449188758499,-0
17.3768926367645,18.4730344785588,1.31449188758499,-0.1
17.6304000883803,19.4403679122699,1.2786580761259,-0.1
17.9184006238286,20.3979981601117,1.24282426466681,-0.1
18.2405244721231,21.344695697005,1.20699045320772,-0.1
18.5963580505153,22.2792450346478,1.17115664174863,-0.2
18.9854444955032,23.2004462821104,1.09876020049554,-0.2
19.4401451864772,24.0910905891307,1.02636375924244,-0.2
19.9580779665762,24.9465119094747,0.953967317989342,-0.2
20.5365294088135,25.7622287285814,0.881570876736245,-0.2
21.1724690316015,26.5339675420205,0.809174435483148,-0.2
21.8625651753103,27.2576852441932,0.73677799423005,-0.2
22.6032024566864,27.9295903099843,0.664381552976953,-0.2
23.3905007096855,28.5461626583949,0.591985111723856,-0.2
24.2203353134914,29.1041720940914,0.519588670470758,-0.1
25.0883588012225,29.6006952302565,0.483754859011669,-0.1
25.9736135595291,30.0658016835502,0.447921047552579,0
26.8749629880071,30.4988942923331,0.447921047552579,0.2
27.7763124164851,30.931986901116,0.520317488805677,0.3
28.6439737985462,31.4291425367875,0.630794720809114,0.7
29.4515328461414,32.018929264891,0.931611999545928,0.7
30.0480738412593,32.8215118719438,1.23242927828274,0.7
30.3800210168239,33.7648098485317,1.53324655701956,0.7
30.417561963118,34.7641049387585,1.83406383575637,0.7
30.1573251013047,35.7296497464984,2.13488111449318,0.7
29.6226824872983,36.5747280122753,2.43569839323,0
