4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.2
12.1419377247059,7.09202809713438,0.805409295235566,0.1
12.8347538691323,7.81314236687406,0.841243106694655,0.1
13.5012905086446,8.55861463878472,0.877076918153745,0
14.1406918604224,9.32748778264183,0.877076918153745,-0
14.7800932122002,10.0963609264989,0.877076918153745,-0.1
15.419494563978,10.8652340703561,0.841243106694655,-0.1
16.0860312034903,11.6107063422667,0.805409295235566,-0.1
16.7788473479166,12.3318206120064,0.769575483776476,-0.1
17.4970534735325,13.02765102319,0.733741672317387,-0.2
18.2397274577906,13.6973041820014,0.66134523106429,-0.2
19.0288941908981,14.3114832009824,0.588948789811192,-0.2
19.860419263154,14.8669704233465,0.516552348558095,-0.2
20.729946351387,15.3608556760409,0.444155907304998,-0.2
21.6329200415407,15.7905515160142,0.3717594660519,-0.2
22.5646096942864,16.1538067857166,0.299363024798803,-0.2
23.5201342286345,16.4487184068149,0.226966583545706,-0.2
24.494487693702,16.6737413503361,0.154570142292608,-0.1
25.4825654946685,16.8276967310058,0.118736330833519,-0.1
26.4755246144194,16.9461542613855,0.0829025193744294,-0.1
27.4720901682659,17.0289618509321,0.04706870791534,-0.1
28.47098264113,17.0760131809404,0.0112348964562505,-0
29.4709195303446,17.0872478410479,0.0112348964562505,-0
30.4708564195593,17.0984825011554,0.0112348964562505,0
31.4707933087739,17.109717161263,0.0112348964562505,0
32.4707301979886,17.1209518213705,0.0112348964562505,0.1
33.4706670872032,17.1321864814781,0.04706870791534,0.1
34.4695595600672,17.1792378114863,0.0829025193744294,0.2
35.4661251139138,17.2620454010329,0.155298960627527,0.2
36.4540904469644,17.4167208699679,0.227695401880624,0.3
37.4282796524227,17.6424538803328,0.338172633884061,0.4
38.3716421465699,17.9742176586999,0.489170212004833,0.5
39.2543652210831,18.444111235717,0.684278244091901,0.6
40.0292407019097,19.0762251409697,0.928612818499648,0.7
40.628186100995,19.8770150066114,1.22943009723646,0.7
40.9629609007849,20.819313172494,1.53024737597328,0.6
41.0034987406382,21.8184911764252,1.77458195038102,0
