4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.3
7.94480204222359,4.47456370100944,0.407785853586735,0.3
8.86280319566694,4.87114141379305,0.518263085590172,0.2
9.73148410413281,5.36651347524477,0.59065952684327,0.2
10.5620576675109,5.9234224047991,0.663055968096367,0.2
11.3501725475431,6.53895058114188,0.735452409349464,0.1
12.0916998451401,7.20987327931095,0.771286220808554,0.1
12.8087145375258,7.90693133349519,0.807120032267643,0.1
13.5002960318633,8.62922977367755,0.842953843726733,0
14.1655563896258,9.37584122308726,0.842953843726733,0
14.8308167473884,10.122452672497,0.842953843726733,0
15.4960771051509,10.8690641219067,0.842953843726733,-0
16.1613374629134,11.6156755713164,0.842953843726733,-0
16.826597820676,12.3622870207261,0.842953843726733,-0
17.4918581784385,13.1088984701358,0.842953843726733,-0
18.157118536201,13.8555099195455,0.842953843726733,-0
18.8223788939636,14.6021213689552,0.842953843726733,-0
19.4876392517261,15.3487328183649,0.842953843726733,-0
20.1528996094886,16.0953442677747,0.842953843726733,-0.1
20.8181599672512,16.8419557171844,0.807120032267643,-0.1
21.5097414615887,17.5642541573667,0.771286220808554,-0.1
22.2267561539743,18.261312211551,0.735452409349464,-0.1
22.9682834515714,18.93223490972,0.699618597890375,-0.1
23.733371289205,19.5761608376846,0.663784786431285,-0.1
24.5210373517424,20.1922632430742,0.627950974972196,-0.1
25.3302703353113,20.7797510968246,0.592117163513106,-0.1
26.1600312457378,21.3378701087998,0.556283352054017,-0.1
27.0092547325368,21.8659036962437,0.520449540594927,-0.1
27.8768504567419,22.3631739038181,0.484615729135838,-0.1
28.7617044908178,22.8290422740469,0.448781917676748,-0
29.6626807488601,23.2629106670464,0.448781917676748,-0
30.5636570069024,23.696779060046,0.448781917676748,-0
31.4646332649448,24.1306474530456,0.448781917676748,0
32.3656095229871,24.5645158460452,0.448781917676748,0
33.2665857810294,24.9983842390448,0.448781917676748,0
34.1675620390718,25.4322526320444,0.448781917676748,0
35.0685382971141,25.8661210250439,0.448781917676748,0.1
35.9695145551564,26.2999894180435,0.484615729135838,0.1
36.8543685892324,26.7658577882722,0.520449540594927,0.1
37.7219643134374,27.2631279958467,0.556283352054017,0.1
38.5711878002365,27.7911615832906,0.592117163513106,0
39.400948710663,28.3492805952658,0.592117163513106,0
40.2307096210895,28.907399607241,0.592117163513106,0
41.060470531516,29.4655186192162,0.592117163513106,-0
41.8902314419425,30.0236376311914,0.592117163513106,-0
42.719992352369,30.5817566431666,0.592117163513106,-0.1
43.5497532627955,31.1398756551418,0.556283352054017,-0.1
44.3989767495946,31.6679092425856,0.520449540594927,-0
45.2665724737996,32.1651794501601,0.520449540594927,-0
46.1341681980046,32.6624496577346,0.520449540594927,0
