4,4,0,0.2
5,4,0.0723964412530973,0.5
5.99738052205724,4.07233321658009,0.267504473340165,0.5
6.96181405212957,4.33665870924442,0.462612505427233,0.3
7.85670367627544,4.78294624054688,0.57308973743067,0.2
8.69693331415967,5.3251769623074,0.645486178683768,0.1
9.49574069680713,5.92676383502648,0.681319990142857,-0
10.2724827377943,6.55658269927478,0.681319990142857,-0.1
11.0492247787816,7.18640156352307,0.645486178683768,-0.1
11.848032161429,7.78798843624215,0.609652367224678,-0.1
12.6678792772489,8.36057092521804,0.573818555765589,-0.1
13.5077135043214,8.90341387767997,0.537984744306499,-0
14.3664565587818,9.41582032418112,0.537984744306499,0
15.2251996132423,9.92822677068227,0.537984744306499,0.1
16.0839426677027,10.4406332171834,0.573818555765589,0.1
16.9237768947752,10.9834761696453,0.609652367224678,0.1
17.7436240105951,11.5560586586212,0.645486178683768,0.1
18.5424313932425,12.1576455313403,0.681319990142857,0.1
19.3191734342298,12.7874643955886,0.717153801601947,0.1
20.0728528553049,13.4447066114023,0.752987613061036,0.1
20.8025019888825,14.1285283293008,0.788821424520125,0.1
21.5071840204552,14.8380515737252,0.824655235979215,0.1
22.1859941913935,15.5723653702936,0.860489047438304,0.1
22.8380609605874,16.330526915423,0.896322858897394,0
23.4625471234396,17.1115627868182,0.896322858897394,0
24.0870332862919,17.8925986582135,0.896322858897394,-0
24.7115194491441,18.6736345296087,0.896322858897394,-0
25.3360056119964,19.4546704010039,0.896322858897394,-0.1
25.9604917748486,20.2357062723991,0.860489047438304,-0.1
26.6125585440425,20.9938678175285,0.824655235979215,-0.1
27.2913687149808,21.7281816140969,0.788821424520125,-0.2
27.9960507465535,22.4377048585214,0.716424983267028,-0.2
28.7502089775954,23.0943976044473,0.644028542013931,-0.2
29.5498924064034,23.6948194675485,0.571632100760834,-0.2
30.3909115267715,24.2358248641715,0.499235659507736,-0.2
31.2688602766293,24.7145794909095,0.426839218254639,-0.2
32.1791391212066,25.1285751733932,0.354442777001542,-0.3
33.1169791497931,25.475643006505,0.243965544998105,-0.3
34.0873668692538,25.7171956382848,0.133488312994668,-0.2
35.0784705266026,25.8502878634141,0.0610918717415706,-0.2
36.0766049985274,25.9113417408949,-0.0113045695115268,-0.2
37.0765411025619,25.9000374121565,-0.0837010107646241,-0.2
38.0730402175689,25.8164341000785,-0.156097452017721,-0.2
39.0608817286447,25.6609697987248,-0.228493893270819,-0.1
40.034890377691,25.4344589787119,-0.264327704729908,-0.1
41.0001587408196,25.1731985968261,-0.300161516188998,-0.1
41.9554474861867,24.8775240917111,-0.335995327648087,-0.1
42.8995300950259,24.5478150871522,-0.371829139107177,-0
43.8311944364058,24.1844949046668,-0.371829139107177,0
44.7628587777857,23.8211747221815,-0.371829139107177,0
45.6945231191656,23.4578545396962,-0.371829139107177,0.1
46.6261874605455,23.0945343572109,-0.335995327648087,0.1
47.5702700693848,22.7648253526519,-0.300161516188998,0.1
48.5255588147519,22.469150847537,-0.264327704729908,0.1
49.4908271778804,22.2078904656511,-0.228493893270819,0.1
50.4648358269268,21.9813796456382,-0.192660081811729,0.1
51.4463342081787,21.7899092103232,-0.15682627035264,0.1
52.4340621516724,21.6337249933174,-0.12099245889355,0.1
53.4267514891554,21.5130275233868,-0.0851586474344608,0.1
54.4231276823191,21.4279717669878,-0.0493248359753713,0
