4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.1
12.1419377247059,7.09202809713438,0.768846665441558,0.1
12.8606507934915,7.78733488176742,0.804680476900647,0.1
13.553992315169,8.50794402292367,0.840514288359737,0
14.221072091469,9.25293031276502,0.840514288359737,-0
14.888151867769,9.99791660260637,0.840514288359737,-0.1
15.5552316440689,10.7429028924477,0.804680476900647,-0.1
16.2485731657464,11.463512033604,0.768846665441558,-0.1
16.9672862345321,12.158818818237,0.733012853982469,-0.1
17.7104480770018,12.8279305248279,0.697179042523379,-0.1
18.4771045293484,13.4699880643642,0.66134523106429,-0.1
19.2662712624559,14.0841670833451,0.6255114196052,-0.1
20.0769350457041,14.6696790221898,0.589677608146111,-0.1
20.9080550478803,15.2257721276881,0.553843796687021,-0.1
21.7585641735278,15.7517324181951,0.518009985227932,-0.1
22.6273704330168,16.2468846003299,0.482176173768842,-0.1
23.513358344576,16.710592936001,0.446342362309753,-0.1
24.4153903664878,17.1422620586468,0.410508550850663,-0.1
25.3323083576056,17.5413377376408,0.374674739391574,-0.1
26.2629350643202,17.9073075898821,0.338840927932484,-0.1
27.2060756320645,18.239701737657,0.303007116473395,-0.1
28.1605191394167,18.5380934119262,0.267173305014305,-0.1
29.1250401528324,18.8020995002641,0.231339493555216,-0.1
30.0984003000087,19.0313810387469,0.195505682096126,-0.1
31.0793498598609,19.2256436471556,0.159671870637037,-0
32.0666293670704,19.3846379069393,0.159671870637037,0
33.0539088742799,19.5436321667229,0.159671870637037,0.1
34.0411883814894,19.7026264265066,0.195505682096126,0.1
35.0221379413416,19.8968890349154,0.231339493555216,0.1
35.9954980885179,20.1261705733981,0.267173305014305,0.2
36.9600191019336,20.3901766617361,0.339569746267403,0.2
37.9029171642631,20.7232580993083,0.4119661875205,0.2
38.8192524741534,21.1236698871572,0.484362628773597,0.2
39.7042243913395,21.5893142855901,0.556759070026694,0.2
40.5531965869875,22.1177518041452,0.629155511279792,0.2
41.3617213332162,22.7062139819746,0.701551952532889,0.2
42.1255628045479,23.3516178916883,0.773948393785986,0.1
42.8407192692107,24.0505822906751,0.809782205245076,0
43.5303754317558,24.7747192787261,0.809782205245076,-0
44.220031594301,25.4988562667771,0.809782205245076,-0.1
44.9096877568461,26.2229932548281,0.773948393785986,-0.2
45.6248442215089,26.9219576538149,0.701551952532889,-0.2
46.3886856928406,27.5673615635287,0.629155511279792,-0.2
47.1972104390693,28.1558237413581,0.556759070026694,0
