4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0.1
7.99679101261053,3.89256756863252,-0.107501434377268,-0
8.99101829602249,3.78527307241169,-0.107501434377268,-0
9.98524557943444,3.67797857619087,-0.107501434377268,-0
10.9794728628464,3.57068407997005,-0.107501434377268,0
11.9737001462584,3.46338958374922,-0.107501434377268,0
12.9679274296703,3.3560950875284,-0.107501434377268,0.1
13.9621547130823,3.24880059130758,-0.071667622918179,0.1
14.9595876880169,3.17719430308533,-0.0358338114590895,0.1
15.9589457256928,3.14136815994009,0,0.1
16.9589457256928,3.14136815994009,0.0358338114590895,0.2
17.9583037633687,3.17719430308533,0.108230252712187,0.2
18.9524525845365,3.2852133818191,0.180626693965284,0.2
19.9361838873787,3.4648594889531,0.253023135218381,0.2
20.9043439469964,3.71519146645707,0.325419576471479,0.2
21.8518606155472,4.03489783614413,0.397816017724576,0.2
22.7737698950037,4.42230367044716,0.470212458977673,0.2
23.6652419433204,4.87537936729046,0.542608900230771,0.2
24.521606377763,5.39175128308548,0.615005341483868,0.2
25.3383767428375,5.96871416814483,0.687401782736965,0.2
26.1112740146327,6.60324533936612,0.759798223990063,0.2
26.8362490184377,7.29202051593534,0.83219466524316,0.2
27.5095036421894,8.03143123508739,0.904591106496257,0.1
28.1275107346143,8.81760375668337,0.940424917955347,0.1
28.7169555604742,9.6254123956982,0.976258729414436,0
29.2770813170284,10.4538199867091,0.976258729414436,-0
29.8372070735827,11.2822275777201,0.976258729414436,-0.1
30.3973328301369,12.110635168731,0.940424917955347,-0.1
30.9867776559968,12.9184438077458,0.904591106496257,-0.1
31.6047847484217,13.7046163293418,0.868757295037168,-0.2
32.2505606328727,14.4681433472407,0.79636085378407,-0.2
32.9498732867888,15.1829592760452,0.723964412530973,-0.3
33.6990590420261,15.8453192266382,0.613487180527536,-0.3
34.5167043880383,16.4210414583998,0.503009948524099,-0.3
35.3928399305614,16.9031062996067,0.392532716520663,-0.3
36.3167831154845,17.2856360252937,0.282055484517226,-0.3
37.2772684792015,17.563966523237,0.171578252513789,-0.3
38.2625850062673,17.7347041625877,0.0611010205103518,-0.2
39.2607189195825,17.7957671717674,-0.0112954207427455,-0.2
40.2606551269959,17.7844719912137,-0.0836918619958428,-0.1
41.2571550068285,17.7008777958792,-0.119525673454932,0
42.250020313674,17.5816365175296,-0.119525673454932,0.1
43.2428856205196,17.4623952391799,-0.0836918619958428,0.2
44.2393855003522,17.3788010438455,-0.0112954207427455,0.3
45.2393217077656,17.3675058632918,0.0991818112606914,0.4
46.2344072225676,17.4665251454099,0.250179389381463,0.5
47.2032752470452,17.7141029132828,0.445287421468532,0.6
48.1057621523241,18.1448202054828,0.689621995876279,0.7
48.8772487258947,18.7810658080611,0.990439274613093,0.7
49.4255712885616,19.6173327315194,1.29125655334991,0.7
49.7014846046406,20.5785152542539,1.59207383208672,0.7
49.6802087048145,21.5782888966784,1.89289111082353,0.7
49.3636543926371,22.5268632835568,2.19370838956035,0.6
48.7802516339194,23.3390462808676,2.4380429639681,0
