4,4,0,0.3
5,4,0.110477232003437,0.7
5.9939035950533,4.1102526359781,0.411294510740251,0.6
6.91050764552159,4.51004885239983,0.655629085147998,0.5
7.70317220369217,5.11970686983275,0.850737117235066,0.3
8.36260138859409,5.87147355577966,0.961214349238503,0.2
8.93512616738501,6.69136097345992,1.0336107904916,0.2
9.44684613599185,7.55051327295577,1.1060072317447,0.1
9.89508041607333,8.44442939327123,1.14184104320379,0
10.3110013797484,9.3538301585973,1.14184104320379,-0
10.7269223434234,10.2632309239234,1.14184104320379,-0.1
11.1428433070984,11.1726316892494,1.1060072317447,-0.1
11.5910775871799,12.0665478095649,1.07017342028561,-0.2
12.0710496846274,12.9438315639294,0.997776979032511,-0.2
12.6132212615592,13.7840993671727,0.925380537779414,-0.2
13.2147519050013,14.5829490933416,0.852984096526316,-0.1
13.8724902224489,15.3361956039615,0.817150285067227,-0.1
14.5567922139907,16.0653943315879,0.781316473608137,-0.1
15.2667792874329,16.7696090400008,0.745482662149048,-0.1
16.0015398728719,17.4479355705783,0.709648850689959,-0.1
16.7601305930814,18.0995030031684,0.673815039230869,-0.1
17.5415774747379,18.7234747742842,0.63798122777178,-0.1
18.3448771989286,19.319049751189,0.60214741631269,-0.1
19.1689983893377,19.88546326049,0.566313604853601,-0.1
20.0128829364556,20.4219880699215,0.530479793394511,-0.1
20.875447356112,20.9279353220563,0.494645981935422,-0.1
21.7555841805878,21.4026554187467,0.458812170476332,-0.1
22.6521633805201,21.8455388551594,0.422978359017243,-0.1
23.5640338157751,22.2560170023341,0.387144547558153,-0.2
24.4900247134247,22.63356283726,0.314748106305056,-0.2
25.4408991029894,22.9431397990482,0.242351665051959,-0.2
26.4116753954896,23.1831260276524,0.169955223798861,-0.2
27.397267736754,23.3522642458081,0.0975587825457639,-0.2
28.3925126519858,23.4496683458516,0.0251623412926666,-0.3
29.3921960969787,23.4748280319999,-0.0853148907107703,-0.3
30.3885589885907,23.3896165995589,-0.195792122714207,-0.2
31.3694528634994,23.1950730153252,-0.268188563967305,-0.2
32.333705345326,22.9300878246234,-0.340585005220402,-0.2
33.2762647578557,22.596049273178,-0.412981446473499,-0.2
34.1921930739067,22.194707374224,-0.485377887726596,-0.1
35.0766917854369,21.7281647402651,-0.521211699185686,-0.1
35.943908258931,21.2302334316487,-0.557045510644775,-0
36.7927290537833,20.7015527546552,-0.557045510644775,0
37.6415498486355,20.1728720776616,-0.557045510644775,0.1
38.4903706434878,19.644191400668,-0.521211699185686,0.2
39.3575871169819,19.1462600920516,-0.448815257932589,0.2
40.2585489092403,18.7123616605143,-0.376418816679491,0.3
41.1885359211787,18.3447692807975,-0.265941584676054,0.3
42.1533813845264,18.0819514125744,-0.155464352672617,0.4
43.1413211219723,17.9271125441489,-0.00446677455184541,0.5
44.1413111459515,17.9226457844506,0.190641257535223,0.5
45.123194071982,18.1121343581688,0.385749289622291,0.6
46.0497108419493,18.4883878298729,0.630083864030038,0.7
46.8576889393663,19.0776003501866,0.930901142766852,0.7
47.4548003050019,19.8797586992853,1.23171842150367,0.7
47.787417946402,20.8228204706606,1.53253570024048,0.7
47.8256692388404,21.8220886221728,1.83335297897729,0.7
47.5661188067925,22.7878181770813,2.13417025771411,0.6
47.0320770574317,23.6332762836364,2.37850483212186,0
