4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.3
10.6703815588915,5.60719655203156,0.662863392020621,0.2
11.4586149603099,6.22257294489084,0.735259833273719,0.2
12.2002714478164,6.89335283020299,0.807656274526816,0.2
12.8914655157911,7.61602202173997,0.880052715779913,0.2
13.5285760290032,8.38679448748749,0.95244915703301,0.2
14.1082651935801,9.20163218449973,1.02484559828611,0.2
14.627496043561,10.0562662140282,1.09724203953921,0.1
15.0835483514287,10.9462191860939,1.13307585099829,0.1
15.5074243083271,11.8519394371447,1.16890966245738,0.1
15.8985796894673,12.7722640906257,1.20474347391647,0.1
16.2565122808143,13.70601151903,1.24057728537556,0.1
16.5807625238915,14.651982861019,1.27641109683465,0.1
16.8709141058197,15.60896356067,1.31224490829374,0
17.1265944938311,16.5757249268749,1.31224490829374,-0
17.3822748818425,17.5424862930798,1.31224490829374,-0
17.6379552698538,18.5092476592847,1.31224490829374,-0.1
17.8936356578652,19.4760090254896,1.27641109683465,-0.1
18.1837872397934,20.4329897251406,1.24057728537556,-0.2
18.5080374828706,21.3789610671295,1.16818084412247,-0.2
18.8998635095468,22.299000394995,1.09578440286937,-0.2
19.3572125605535,23.1882876632854,1.02338796161627,-0.2
19.877688604388,24.0421639352325,0.950991520363174,-0.2
20.4585648900174,24.856155790716,0.878595079110077,-0.2
21.0967982322061,25.6259987623138,0.806198637856979,-0.2
21.78904495463,26.3476596766589,0.733802196603882,-0.2
22.5316784072482,27.0173577840568,0.661405755350785,-0.1
23.3208079661634,27.6315845656663,0.625571943891695,-0.1
24.1314363102345,28.2171455682856,0.589738132432606,-0
24.96252265375,28.7732889757104,0.589738132432606,0.1
25.7936089972654,29.3294323831353,0.625571943891695,0
