4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.4
7.88341462709967,4.67799763853557,0.577047453753998,0.4
8.72149169474003,5.22354949555315,0.72804503187477,0.3
9.46796838114387,5.88896106492623,0.838522263878206,0.3
10.1365308638504,6.63261703828842,0.948999495881643,0.2
10.7190274876062,7.44545015973042,1.02139593713474,0.2
11.2412034400875,8.29828793718296,1.09379237838784,0.1
11.700323064515,9.18666239115246,1.12962618984693,0.1
12.1273209210867,10.0909150275783,1.16546000130602,0
12.5216487767301,11.0098848542123,1.16546000130602,0
12.9159766323734,11.9288546808463,1.16546000130602,0
13.3103044880167,12.8478245074803,1.16546000130602,-0
13.7046323436601,13.7667943341143,1.16546000130602,-0
14.0989601993034,14.6857641607483,1.16546000130602,-0
14.4932880549467,15.6047339873823,1.16546000130602,-0
14.88761591059,16.5237038140164,1.16546000130602,-0
15.2819437662334,17.4426736406504,1.16546000130602,-0
15.6762716218767,18.3616434672844,1.16546000130602,-0
16.07059947752,19.2806132939184,1.16546000130602,-0
16.4649273331633,20.1995831205524,1.16546000130602,-0.1
16.8592551888067,21.1185529471864,1.12962618984693,-0.1
17.2862530453785,22.0228055836122,1.09379237838784,-0.1
17.7453726698059,22.9111800375817,1.05795856692875,-0.1
18.2360245870867,23.7825357032365,1.02212475546966,-0.2
18.7575788371304,24.6357538255601,0.949728314216562,-0.2
19.3394828985523,25.4490112653051,0.877331872963464,-0.3
19.978688201645,26.2180474026213,0.766854640960028,-0.3
20.6987849116675,26.9119211146286,0.656377408956591,-0.4
21.4909930263296,27.5221721310666,0.505379830835819,-0.4
22.3659836726444,28.0063119547348,0.354382252715047,-0.4
23.303844705546,28.3533230251125,0.203384674594275,-0.4
24.2832332398077,28.5553084180416,0.0523870964735025,-0.3
25.2818613496645,28.6076715558762,-0.0580901355299344,-0.2
26.2801745921468,28.5496140853448,-0.130486576783032,0
27.2716732915204,28.4194974870936,-0.130486576783032,0.3
28.263171990894,28.2893808888424,-0.0200093447795948,0.6
29.2629718106338,28.2693728792393,0.224325229628152,0.7
30.237916241335,28.491821428447,0.525142508364967,0.7
31.1031687471257,28.993157743931,0.825959787101781,0.7
31.7810203908303,29.7283564579715,1.12677706583859,0.7
32.2105928387346,30.6313888560623,1.42759434457541,0.7
32.3533058866287,31.6211529622819,1.72841162331222,0.7
32.19634237513,32.6087573648936,2.02922890204904,0.7
31.7537993077978,33.5055046166632,2.33004618078585,0
