4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.1
14.3794310171447,6.82734600820474,0.650839152942957,0.1
15.1750066915077,7.4332002368454,0.686672964402047,0.1
15.9483662159414,8.06716793788996,0.722506775861136,0.1
16.6985166550903,8.72843514458082,0.758340587320226,0.1
17.4244948723157,9.41615283965221,0.794174398779315,0.1
18.1253687662903,10.1294380454043,0.830008210238405,0.1
18.8002384677463,10.8673749573803,0.865842021697494,0.1
19.4482374948397,11.62901612019,0.901675833156584,0.1
20.0685338656475,12.4133836439712,0.937509644615673,0.1
20.6603311663699,13.2194704599269,0.973343456074763,0.1
21.2228695738659,14.0462416133254,1.00917726753385,0.1
21.7554268312083,14.8926355923044,1.04501107899294,0.1
22.2573191750079,15.7575656907721,1.08084489045203,0.1
22.7279022133137,16.639921403656,1.11667870191112,0.1
23.1665717529637,17.5385698527079,1.15251251337021,0.1
23.5727645753236,18.4523572410337,1.1883463248293,0.1
23.9459591594166,19.3801103344824,1.22418013628839,0
24.2856763515178,20.3206379679897,1.22418013628839,0
24.6253935436189,21.261165601497,1.22418013628839,-0
24.9651107357201,22.2016932350044,1.22418013628839,-0.1
25.3048279278213,23.1422208685117,1.1883463248293,-0.1
25.6780225119143,24.0699739619604,1.15251251337021,-0.2
26.0842153342741,24.9837613502862,1.08011607211711,-0.3
26.5554413245632,25.865773859311,0.969638840113676,-0.4
27.1210387344797,26.6904553553419,0.818641261992904,-0.5
27.8042527473415,27.4206735505611,0.623533229905836,-0.6
28.6160731973624,28.0045806980837,0.379198655498089,-0.7
29.5450347698135,28.3747568681826,0.0783813767612744,-0.7
30.5419645220598,28.4530580117642,-0.22243590197554,-0.7
31.517327490646,28.2324518479548,-0.523253180712354,-0.5
32.3835256401527,27.7327511717585,-0.718361212799422,-0.6
33.1364109504373,27.074599434271,-0.962695787207169,-0.6
33.7077204890739,26.253864756642,-1.20703036161492,0
