4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.2
8.91599177400574,4.68408492893613,0.401581157972158,0.2
9.83643588499486,5.07495912678685,0.473977599225255,0.2
10.726195724929,5.53138812152797,0.546374040478352,0.2
11.580609881258,6.05098070179114,0.61877048173145,0.1
12.395202115909,6.63101474496995,0.654604293190539,0.1
13.1884910303757,7.23986012614991,0.690438104649629,0.1
13.9594581014678,7.87673513373915,0.726271916108718,0.1
14.7071134655595,8.54082206821754,0.762105727567808,0.1
15.4304971895005,9.23126829200129,0.797939539026897,0.1
16.1286805030974,9.94718732416537,0.833773350485987,0.1
16.800766991585,10.6876599786182,0.869607161945076,0.1
17.4458937465549,11.4517355442674,0.905440973404166,0.1
18.063232473865,12.2384330056609,0.941274784863255,0.1
18.6519905571071,13.0467423025375,0.977108596322345,0.1
19.2114120752662,13.8756256266674,1.01294240778143,0.1
19.7407787732663,14.7240187543202,1.04877621924052,0.1
20.2394109841559,15.5908324126478,1.08461003069961,0.1
20.706668501749,16.4749536782289,1.1204438421587,0.1
21.1419514026017,17.3752474059785,1.15627765361779,0.1
21.5447008162686,18.2905576865888,1.19211146507688,0.1
21.9143996428504,19.2197093306298,1.22794527653597,0.1
22.2505732169112,20.1615093774036,1.26377908799506,0.1
22.5527899169132,21.1147486266165,1.29961289945415,0
22.8206617193861,22.0782031909006,1.29961289945415,0
23.088533521859,23.0416577551848,1.29961289945415,0
23.3564053243318,24.0051123194689,1.29961289945415,-0
23.6242771268047,24.968566883753,1.29961289945415,-0
23.8921489292776,25.9320214480372,1.29961289945415,-0.1
24.1600207317505,26.8954760123213,1.26377908799506,-0.1
24.4622374317524,27.8487152615342,1.22794527653597,-0.1
24.7984110058132,28.790515308308,1.19211146507688,-0.1
25.168109832395,29.719666952349,1.15627765361779,-0.1
25.5708592460619,30.6349772329593,1.1204438421587,-0.1
26.0061421469146,31.5352709607089,1.08461003069961,0
26.4733996645078,32.41939222629,1.08461003069961,0.2
26.9406571821009,33.3035134918711,1.15700647195271,0.1
27.3427393939468,34.219117060517,1.1928402834118,-0.1
27.7117609396468,35.1485379010457,1.15700647195271,-0.3
28.1138431514927,36.0641414696916,1.04652923994927,-0.5
28.6144218143074,36.9298325244765,0.851421207862206,-0.5
29.273336568406,37.682050143807,0.656313175775137,-0.4
30.0655838797981,38.2922502729385,0.505315597654365,0
