4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.2
12.7568513696804,7.89642144503319,0.915886527239003,0.1
13.3659390772565,8.68952431634288,0.951720338698092,0.1
13.9462219564758,9.50393930888966,0.987554150157182,0
14.4969549678467,10.3386207751906,0.987554150157182,0
15.0476879792176,11.1733022414916,0.987554150157182,-0
15.5984209905885,12.0079837077926,0.987554150157182,-0
16.1491540019594,12.8426651740936,0.987554150157182,-0.1
16.6998870133303,13.6773466403946,0.951720338698092,-0.1
17.2801698925496,14.4917616329413,0.915886527239003,-0.1
17.8892576001257,15.284864504251,0.880052715779913,-0.1
18.5263681133378,16.0556369699986,0.844218904320824,-0.1
19.1906834302945,16.8030894164169,0.808385092861734,-0.1
19.881350620186,17.5262621708867,0.772551281402645,-0
20.5974829183834,18.2242267340835,0.772551281402645,-0
21.3136152165808,18.9221912972803,0.772551281402645,-0
22.0297475147782,19.6201558604771,0.772551281402645,-0
22.7458798129756,20.3181204236739,0.772551281402645,0
23.462012111173,21.0160849868707,0.772551281402645,0
24.1781444093704,21.7140495500675,0.772551281402645,0
24.8942767075678,22.4120141132643,0.772551281402645,0
25.6104090057652,23.1099786764611,0.772551281402645,0.1
26.3265413039626,23.8079432396579,0.808385092861734,0.1
27.0172084938541,24.5311159941277,0.844218904320824,0.1
27.6815238108108,25.278568440546,0.880052715779913,0.1
28.318634324023,26.0493409062935,0.915886527239003,0.1
28.9277220315991,26.8424437776032,0.951720338698092,0.1
29.5080049108184,27.65685877015,0.987554150157182,0
30.0587379221892,28.491540236451,0.987554150157182,0
30.6094709335601,29.326221702752,0.987554150157182,0
31.160203944931,30.160903169053,0.987554150157182,-0
31.7109369563019,30.9955846353539,0.987554150157182,-0
32.2616699676728,31.8302661016549,0.987554150157182,-0.1
32.8124029790437,32.6649475679559,0.951720338698092,-0.1
33.392685858263,33.4793625605027,0.915886527239003,-0.2
34.0017735658391,34.2724654318124,0.843490085985905,-0.2
34.6666334633607,35.019433514576,0.771093644732808,-0.2
35.3837823791547,35.7163534759599,0.698697203479711,-0.2
36.1494632016879,36.3595741830309,0.626300762226613,-0.2
36.9596645629087,36.9457258308799,0.553904320973516,-0.1
37.8101418536271,37.4717375968815,0.518070509514427,0
