4,4,0,0.2
5,4,0.0723964412530973,0.4
5.99738052205724,4.07233321658009,0.223394019373869,0.5
6.97253167638589,4.29387379121939,0.418502051460937,0.5
7.88623039622768,4.70026602706977,0.613610083548006,0.5
8.70380497806353,5.2760887455656,0.808718115635074,0.4
9.39423129666422,5.99949146783274,0.959715693755846,0.4
9.96798416083275,6.8185199477151,1.11071327187662,0.4
10.4120066878339,7.71453557007639,1.26171084999739,0.3
10.7161942656843,8.66714772488102,1.37218808200083,0.3
10.9134993917484,9.64748985252261,1.48266531400426,0.2
11.001516362133,10.6436088278083,1.55506175525736,0.2
11.0172502844263,11.6434850419915,1.62745819651046,0.1
10.9606187293033,12.641880187695,1.66329200796955,0.1
10.8682548820996,13.63760551113,1.69912581942864,0
10.7402773310352,14.6293825760108,1.69912581942864,-0
10.6122997799708,15.6211596408916,1.69912581942864,-0.1
10.4843222289064,16.6129367057724,1.66329200796955,-0.1
10.3919583817027,17.6086620292074,1.62745819651046,-0.2
10.3353268265798,18.6070571749109,1.55506175525736,-0.2
10.351060748873,19.6069333890941,1.48266531400426,-0.2
10.4390777192577,20.6030523643799,1.41026887275117,-0.2
10.5989166207087,21.5901954773999,1.33787243149807,-0.3
10.8297400642726,22.5631911289325,1.22739519949463,-0.3
11.16643165003,23.5048061118635,1.1169179674912,-0.3
11.6048861614832,24.4035594937132,1.00644073548776,-0.3
12.139757606127,25.2484929453558,0.895963503484321,-0.3
12.7645243981194,26.0293043538428,0.785486271480885,-0.3
13.4715688747381,26.7364734341079,0.675009039477448,-0.3
14.2522701770935,27.361377807993,0.564531807474011,-0.3
15.0971093626223,27.8963981352656,0.454054575470574,-0.3
15.995785467745,28.3350110147864,0.343577343467137,-0.2
16.9373411055561,28.6718685230984,0.27118090221404,-0.2
17.9007963462474,28.9397378927256,0.198784460960942,-0.2
18.8811036903153,29.1372157678574,0.126388019707845,-0.1
19.87312735083,29.2632675706175,0.0905542082487557,-0
20.8690301194593,29.3536980712043,0.0905542082487557,0
21.8649328880887,29.4441285717911,0.0905542082487557,0.1
22.860835656718,29.5345590723779,0.126388019707845,0.2
23.8528593172327,29.6606108751381,0.198784460960942,0.3
24.8331666613006,29.8580887502698,0.309261692964379,0.4
25.7857251985462,30.1624441890589,0.460259271085151,0.5
26.6816625630486,30.6066246016038,0.655367303172219,0.5
27.4744866915371,31.216075092855,0.850475335259288,0.6
28.1341126528099,31.9676691263698,1.09480990966703,0.6
28.5923280909195,32.8565102889394,1.33914448407478,0.7
28.8219136464418,33.8297987727383,1.6399617628116,0.7
28.7528033435014,34.8274077973704,1.94077904154841,0.7
28.3912040270984,35.759741393449,2.24159632028522,0.7
27.7695911866108,36.5430660238168,2.54241359902204,0.7
26.9437923092118,37.107030751514,2.84323087775885,0.5
25.9879729739132,37.4009855069941,3.03833890984592,0
