4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.2
10.6733391407209,5.63252439606406,0.622535621979032,0.2
11.4857416970735,6.21562137464639,0.694932063232129,0.2
12.25383890281,6.85595463361371,0.767328504485226,0.1
12.9736067305539,7.55016949527025,0.803162315944316,0.1
13.668041453463,8.26972520236884,0.838996127403405,0
14.3362514696799,9.01369789960132,0.838996127403405,0
15.0044614858969,9.7576705968338,0.838996127403405,-0
15.6726715021138,10.5016432940663,0.838996127403405,-0
16.3408815183307,11.2456159912988,0.838996127403405,-0
17.0090915345477,11.9895886885312,0.838996127403405,-0
17.6773015507646,12.7335613857637,0.838996127403405,-0
18.3455115669815,13.4775340829962,0.838996127403405,-0.1
19.0137215831985,14.2215067802287,0.803162315944316,-0.1
19.7081563061076,14.9410624873273,0.767328504485226,-0.1
20.4279241338515,15.6352773489838,0.731494693026137,-0.1
21.1721009387751,16.3032600456262,0.695660881567047,-0
21.9397312539359,16.9441529378056,0.695660881567047,-0
22.7073615690967,17.5850458299851,0.695660881567047,-0
23.4749918842576,18.2259387221645,0.695660881567047,-0
24.2426221994184,18.8668316143439,0.695660881567047,-0
25.0102525145792,19.5077245065233,0.695660881567047,-0
25.77788282974,20.1486173987027,0.695660881567047,-0
26.5455131449008,20.7895102908822,0.695660881567047,-0
27.3131434600616,21.4304031830616,0.695660881567047,-0
28.0807737752224,22.071296075241,0.695660881567047,-0
28.8484040903833,22.7121889674204,0.695660881567047,-0.1
29.6160344055441,23.3530818595999,0.659827070107958,-0.1
30.4061326514597,23.9660620891351,0.623993258648868,-0.1
31.2176844015176,24.5503426356006,0.588159447189779,-0.1
32.0496476844225,25.1051733268012,0.552325635730689,-0
32.900954322009,25.6298418019368,0.552325635730689,-0
33.7522609595955,26.1545102770724,0.552325635730689,0
34.603567597182,26.679178752208,0.552325635730689,0.1
35.4548742347686,27.2038472273436,0.588159447189779,0.2
36.2868375176735,27.7586779185441,0.660555888442876,0.2
37.0764888025577,28.3722338233162,0.732952329695973,0.3
37.8196911411749,29.0413005493413,0.84342956169941,0.4
38.484596247189,29.7882283905659,0.994427139820182,0.5
39.0295795389272,30.6266752951019,1.18953517190725,0.5
39.4016709029973,31.5548714041137,1.38464320399432,0.5
39.5867507601801,32.5375948883478,1.57975123608139,0.5
39.5777959705761,33.5375547934155,1.77485926816845,0.3
39.3751463374524,34.516806102424,1.88533650017189,0
