4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.2
13.6901301498248,8.09698928222758,0.914368366282671,0.1
14.3004212128356,8.88916654673926,0.95020217774176,0.1
14.8819398359023,9.70269963827676,0.98603598920085,0.1
15.4339393929315,10.5365440416517,1.02186980065994,0.1
15.9557111580859,11.3896291634816,1.05770361211903,0
16.4465852157355,12.2608597067517,1.05770361211903,0
16.9374592733851,13.1320902500217,1.05770361211903,-0
17.4283333310348,14.0033207932917,1.05770361211903,-0
17.9192073886844,14.8745513365618,1.05770361211903,-0.1
18.410081446334,15.7457818798318,1.02186980065994,-0.1
18.9318532114884,16.5988670016618,0.98603598920085,-0.1
19.4838527685175,17.4327114050367,0.95020217774176,-0.1
20.0653713915843,18.2462444965742,0.914368366282671,-0.1
20.675662454595,19.0384217610858,0.878534554823581,-0.2
21.3139423898114,19.808226102656,0.806138113570484,-0.2
22.0062327889792,20.5298451179404,0.733741672317387,-0.2
22.7489067732373,21.1994982767519,0.66134523106429,-0.2
23.5380735063448,21.8136772957328,0.588948789811192,-0.3
24.3695985786007,22.3691645180969,0.478471557807755,-0.3
25.2572982678106,22.8295874343127,0.367994325804318,-0.3
26.1903490204216,23.1893321952922,0.257517093800882,-0.3
27.1573743259861,23.4440125015546,0.147039861797445,-0.3
28.1465834287913,23.590523084542,0.0365626297940078,-0.2
29.1459150903019,23.6270775685688,-0.0358338114590896,-0.2
30.1452731279777,23.5912514254235,-0.108230252712187,0
