4,4,0,-0.5
5,4,-0.195108032087068,-0.3
5.98102673082157,3.80612748154125,-0.305585264090505,-0.1
6.93469776922473,3.505276105425,-0.341419075549594,-0
7.87697824228542,3.17045150942208,-0.341419075549594,0.1
8.81925871534612,2.83562691341917,-0.305585264090505,0.2
9.77292975374928,2.53477553730292,-0.233188822837408,0.2
10.7458642196497,2.30369432849743,-0.16079238158431,0.3
11.7329649523011,2.14359391126162,-0.0503151495808734,0.3
12.7316994121845,2.09329998875213,0.0601620824225635,0.3
13.7298902198966,2.15342578520494,0.170639314426,0.3
14.7153666246816,2.32323819821419,0.281116546429437,0.3
15.6761129000816,2.60066673731053,0.391593778432874,0.3
16.6004148494047,2.98232876905776,0.502071010436311,0.3
17.4770026346989,3.46357076085925,0.612548242439748,0.2
18.2951881877431,4.03852502059625,0.684944683692845,0.2
19.0696422307849,4.67115519314283,0.757341124945943,0.2
19.7963074332572,5.35814695693316,0.82973756619904,0.2
20.471376828221,6.09590119242305,0.902134007452137,0.2
21.0913137568963,6.88055283771839,0.974530448705234,0.1
21.6528703970619,7.70799113746401,1.01036426016432,0.1
22.1844226160511,8.55501666157037,1.04619807162341,0.1
22.6852879408681,9.42054189308934,1.0820318830825,0.1
23.1548232981768,10.3034555628425,1.11786569454159,0.1
23.5924258399589,11.2026240762068,1.15369950600068,0.1
23.9975337175247,12.1168929685651,1.18953331745977,0
24.369626802885,13.0450883875514,1.18953331745977,0
24.7417198882454,13.9732838065376,1.18953331745977,0
25.1138129736057,14.9014792255238,1.18953331745977,0
25.485906058966,15.8296746445101,1.18953331745977,-0
25.8579991443264,16.7578700634963,1.18953331745977,-0
26.2300922296867,17.6860654824826,1.18953331745977,-0
26.602185315047,18.6142609014688,1.18953331745977,-0
26.9742784004074,19.542456320455,1.18953331745977,-0
27.3463714857677,20.4706517394413,1.18953331745977,-0.1
27.718464571128,21.3988471584275,1.15369950600068,-0.1
28.1235724486938,22.3131160507858,1.11786569454159,-0.1
28.5611749904759,23.2122845641502,1.0820318830825,-0.1
29.0307103477847,24.0951982339033,1.04619807162341,-0.1
29.5315756726017,24.9607234654223,1.01036426016432,-0.1
30.0631278915909,25.8077489895286,0.974530448705234,-0.1
30.6246845317565,26.6351872892742,0.938696637246145,-0.2
31.2155245966868,27.4419759962311,0.866300195993048,-0.2
31.863174591374,28.2039139755849,0.79390375473995,-0.2
32.5642415060666,28.9170094678742,0.721507313486853,-0.2
33.3150524821259,29.5775265972727,0.649110872233756,-0.2
34.1116740539699,30.182004943678,0.576714430980658,-0.2
34.9499327563262,30.7272776716994,0.504317989727561,-0.3
35.8254369888326,31.2104881215693,0.393840757724124,-0.3
36.7488790188353,31.5942260754185,0.283363525720687,-0.3
37.7089994932151,31.8738126893268,0.17288629371725,-0.2
38.6940918455531,32.0458390168622,0.100489852464153,-0.2
39.6890469878096,32.1461598267539,0.0280934112110558,-0.2
40.6886523938863,32.1742495427047,-0.0443030300420415,0
