4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.2
12.3348534942414,9.76184124975818,1.22896548982912,0.1
12.6700660565911,10.7039837750923,1.26479930128821,0.1
12.9713100921293,11.657530853664,1.30063311274729,0
13.2381988262137,12.6212582028758,1.30063311274729,-0
13.5050875602981,13.5849855520877,1.30063311274729,-0
13.7719762943824,14.5487129012995,1.30063311274729,-0.1
14.0388650284668,15.5124402505113,1.26479930128821,-0.1
14.340109064005,16.465987329083,1.22896548982912,-0.1
14.6753216263547,17.4081298544171,1.19313167837003,-0.2
15.0440723278446,18.3376581865032,1.12073523711693,-0.2
15.4790928691676,19.2380787152713,1.04833879586383,-0.2
15.9781041968986,20.1046741772927,0.975942354610734,-0.3
16.5384920127051,20.9329045171715,0.865465122607297,-0.3
17.186778055628,21.6943013956464,0.754987890603861,-0.3
17.9150578971892,22.379581245325,0.644510658600424,-0.3
18.7144517597315,22.9803885792763,0.534033426596987,-0.3
19.575212785859,23.4893978678949,0.42355619459355,-0.3
20.4868458800164,23.9004028576907,0.313078962590113,-0.3
21.4382356731941,24.2083922429578,0.202601730586676,-0.3
22.4177820505095,24.4096107676726,0.0921244985832392,-0.2
23.4135415892021,24.5016050126161,0.0197280573301419,-0.2
24.4133469973904,24.5213317902902,-0.0526683839229554,-0.1
25.4119603386468,24.4686877529768,-0.0885021953820449,-0
26.4080465749452,24.3803010466414,-0.0885021953820449,0.1
27.4041328112437,24.291914340306,-0.0526683839229554,0.1
28.4027461525001,24.2392703029926,-0.0168345724638659,0.2
29.4026044544316,24.2224365256784,0.0555618687892314,0.3
30.4010612908556,24.2779698111755,0.166039100792668,0.4
31.3873084389725,24.4432470414024,0.31703667891344,0.5
32.3374718496688,24.7549993356586,0.512144711000508,0.6
33.2091673517877,25.2450472430978,0.756479285408256,0.6
33.9364243609793,25.931412483026,1.000813859816,0.7
34.4760416485627,26.773322919439,1.30163113855282,0.7
34.7419684251248,27.7373161504875,1.60244841728963,0.7
34.7103216194986,28.7368152648911,1.90326569602645,0.7
34.3839434535949,29.6820545429691,2.20408297476326,0.6
33.7921461804493,30.4881413791707,2.44841754917101,0
