4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.4
7.95588432174303,4.43559118646555,0.407785853586735,0.3
8.87388547518638,4.83216889924917,0.518263085590172,0.3
9.74256638365224,5.32754096070088,0.628740317593609,0.3
10.5513353859657,5.91566739344892,0.739217549597046,0.3
11.2903313154338,6.5893772837055,0.849694781600483,0.2
11.9505437351766,7.34045621485544,0.92209122285358,0.2
12.5546987880528,8.13732299925808,0.994487664106677,0.2
13.0996313323923,8.97580288698331,1.06688410535977,0.2
13.5824864906346,9.85150311888845,1.13928054661287,0.1
14.0007346059068,10.7598359400896,1.17511435807196,0.1
14.386172159971,11.6825698626897,1.21094816953105,0.1
14.7383042800511,12.6185201658618,1.24678198099014,0.1
15.0566788550388,13.566485159942,1.28261579244923,0
15.3408871159697,14.5252477293087,1.28261579244923,0
15.6250953769006,15.4840102986754,1.28261579244923,-0
15.9093036378316,16.4427728680421,1.28261579244923,-0
16.1935118987625,17.4015354374088,1.28261579244923,-0
16.4777201596934,18.3602980067754,1.28261579244923,-0.1
16.7619284206243,19.3190605761421,1.24678198099014,-0.1
17.080302995612,20.2670255702223,1.21094816953105,-0.1
17.4324351156921,21.2029758733944,1.17511435807196,-0.2
17.8178726697563,22.1257097959945,1.10271791681886,-0.2
18.2690448913185,23.0181466993611,1.03032147556577,-0.2
18.7835881090132,23.8756111459269,0.95792503431267,-0.3
19.3588066536218,24.6936109172829,0.847447802309233,-0.3
20.0207050640711,25.4432044699797,0.736970570305796,-0.4
20.7612129388737,26.1152521523322,0.585972992185024,-0.4
21.5943873445186,26.6682624684912,0.434975414064252,-0.5
22.5012677473129,27.0896505734819,0.239867381977184,-0.4
23.4726372372754,27.3272243808974,0.0888698038564116,-0.4
24.4686909145688,27.4159772509941,-0.0621277742643605,-0.3
25.4667616050931,27.353889436439,-0.172605006267797,-0.2
26.4519023073058,27.1821402098208,-0.245001447520895,-0.1
27.4220392811721,26.9395824807384,-0.280835258979984,0
28.3828635557288,26.6624241984833,-0.280835258979984,0.2
29.3436878302855,26.3852659162282,-0.208438817726887,0.3
30.3220429969054,26.1783331543271,-0.09796158572345,0.4
31.3172485967178,26.0805281743819,0.0530359923973221,0.5
32.3158425181061,26.1335393068568,0.24814402448439,0.6
33.2852124464648,26.379144563303,0.492478598892137,0.6
34.1663761031806,26.8519559528476,0.736813173299885,0.7
34.9069897471032,27.5238870731536,1.0376304520367,0.7
35.4152520894526,28.3850893672457,1.33844773077351,0.7
35.6455157311563,29.358217650315,1.63926500951033,0.7
35.5771005323163,30.3558745856228,1.94008228824714,0.7
35.2161509101437,31.2884599008907,2.24089956698395,0.6
34.5950840045197,32.0722174518838,2.4852341413917,0
