4,4,0,0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.1
9.99101829602249,4.2147269275883,0.143335245836358,0.1
10.9807633749966,4.35757187375939,0.179169057295447,0.2
11.9647554914303,4.53578386773345,0.251565498548545,0.2
12.9332794154619,4.78470435419128,0.323961939801642,0.2
13.8812610929793,5.10302924968531,0.396358381054739,0.2
14.8037340897937,5.48909086413079,0.468754822307837,0.2
15.6958656105693,5.94086663776055,0.541151263560934,0.2
16.5529818176245,6.4559897372264,0.613547704814031,0.2
17.3705923169618,7.03176145533463,0.685944146067129,0.2
18.1444136832438,7.66516534945393,0.758340587320226,0.2
18.8703919004692,8.35288304452532,0.830737028573323,0.2
19.544723600784,9.09131161788261,0.90313346982642,0.2
20.1638759901582,9.87658247480539,0.975529911079518,0.2
20.7246053565374,10.7045816159161,1.04792635233261,0.1
21.2239740635074,11.5709711902411,1.0837601637917,0.1
21.6919827976723,12.4546950298795,1.11959397525079,-0
22.1280306710829,13.3546185000114,1.11959397525079,-0.1
22.5640785444934,14.2545419701432,1.0837601637917,-0.2
23.0320872786583,15.1382658097817,1.01136372253861,-0.2
23.5627926621567,15.985822177185,0.93896728128551,-0.3
24.1534143528961,16.7927707619338,0.828490049282073,-0.4
24.8294035832058,17.529682263069,0.677492471161301,-0.5
25.6085505723747,18.1565235262841,0.482384439074233,-0.6
26.4944418903618,18.6204163724403,0.238049864666486,-0.7
27.4662415701986,18.8562243075678,-0.0627674140703285,-0.7
28.4642723427132,18.7934981000147,-0.363584692807143,-0.7
29.3989003610442,18.4378712346761,-0.664401971543957,-0.7
30.1861860243554,17.8212828108919,-0.965219250280771,-0.7
30.7554226525275,16.9991090694314,-1.26603652901758,-0.6
31.0554867029179,16.0451900132933,-1.51037110342533,-0.1
31.1158751621604,15.047015061699,-1.54620491488442,0
31.1404640955875,14.0473174152313,-1.54620491488442,-0.1
31.1650530290146,13.0476197687637,-1.58203872634351,-0.2
31.1538108662885,12.0476829638719,-1.65443516759661,-0.4
31.0702695066851,11.051178653176,-1.80543274571738,-0.5
30.8377801243669,10.0785797188205,-2.00054077780445,-0.7
30.4211416208268,9.16950746791423,-2.30135805654126,-0.7
29.7538535044292,8.42470778362687,-2.60217533527808,-0.6
28.8958453910585,7.91107165036718,-2.84650990968582,-0.7
27.9390673089631,7.62025263169433,-3.14732718842264,-0.7
26.9390837513629,7.62598713509731,-3.44814446715945,-0.3
25.9857039461236,7.92776014078513,-3.55862169916289,0
