4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.4
7.90989928066562,4.59429334941458,0.532936999787702,0.4
8.77121788072884,5.10235857080365,0.683934577908474,0.3
9.54631055196557,5.73420614023406,0.794411809911911,0.2
10.2470150843412,6.4476577211478,0.866808251165008,0.1
10.8942778889282,7.20992464408108,0.902642062624097,0
11.5138160912849,7.99489115025862,0.902642062624097,-0.1
12.1333542936416,8.77985765643616,0.866808251165008,-0.1
12.7806170982286,9.54212457936944,0.830974439705918,-0.1
13.4547734683772,10.2807132257675,0.795140628246829,-0.2
14.1549578381068,10.9946753034624,0.722744186993732,-0.1
14.9049512639199,11.6561205855811,0.686910375534642,-0.1
15.6781602555702,12.290271872918,0.651076564075553,-0.1
16.4735920709751,12.8963149630047,0.615242752616463,-0.1
17.2902254356206,13.4734717421796,0.579408941157374,-0
18.1270118538014,14.0210011846283,0.579408941157374,0
18.9637982719822,14.568530627077,0.579408941157374,0
19.800584690163,15.1160600695257,0.579408941157374,0
20.6373711083438,15.6635895119743,0.579408941157374,0
21.4741575265246,16.211118954423,0.579408941157374,0
22.3109439447054,16.7586483968717,0.579408941157374,0
23.1477303628862,17.3061778393203,0.579408941157374,-0
23.984516781067,17.853707281769,0.579408941157374,-0
24.8213031992478,18.4012367242177,0.579408941157374,-0.1
25.6580896174286,18.9487661666664,0.543575129698284,-0.1
26.513954718437,19.4659652858419,0.507741318239195,-0.2
27.3877996359741,19.9521700370471,0.435344876986097,-0.2
28.2945242895956,20.3738931719532,0.362948435733,-0.2
29.2293783888407,20.7289253016605,0.290551994479903,-0.2
30.1874642743242,21.0154064285037,0.218155553226806,-0.2
31.1637625763575,21.231835690497,0.145759111973708,-0.2
32.153158511205,21.3770792242847,0.0733626707206109,-0.2
33.1504686772109,21.4503761054004,0.000966229467513569,-0.2
34.1504682104113,21.4513423347176,-0.0714302117855838,-0.1
35.1479181573661,21.3799728502034,-0.107264023244673,-0.1
36.1421708856664,21.2729143976295,-0.143097834703763,-0
37.1319498497275,21.1303044319821,-0.143097834703763,0.1
38.1217288137887,20.9876944663346,-0.107264023244673,0.1
39.115981542089,20.8806360137608,-0.0714302117855838,0.2
40.1134314890438,20.8092665292466,0.000966229467513569,0.3
41.1134310222441,20.8102327585638,0.11144346147095,0.4
42.1072276240144,20.921445681868,0.262441039591723,0.5
43.0729871797666,21.1808844616858,0.457549071678791,0.6
43.9701250698767,21.6226350769981,0.701883646086538,0.7
44.7337524228768,22.2682923124954,1.00270092482335,0.7
45.2717800108872,23.1112195421776,1.30351820356017,0.7
45.5358871971509,24.0757128776465,1.60433548229698,0.6
45.5023543291878,25.0751504928913,1.84867005670473,0
