4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.2
9.85754948129138,4.93629231855555,0.476224578516505,0.2
10.746281489429,5.39471943131349,0.548621019769603,0.2
11.5995259760411,5.91623054918749,0.6210174610227,0.2
12.4128128309025,6.49809349843719,0.693413902275797,0.1
13.1818812800585,7.13725992474006,0.729247713734887,0.1
13.9275571483631,7.80356878662634,0.765081525193976,0.1
14.6488830441894,8.49616459372487,0.800915336653066,0.1
15.3449328394402,9.21415810520762,0.836749148112155,0.1
16.0148128586269,9.9566274715079,0.872582959571245,0.1
16.6576630262817,10.7226194179057,0.908416771030334,0.1
17.2726579712289,11.5111504684606,0.944250582489424,0.1
17.8590080863004,12.321208208721,0.980084393948513,0.1
18.4159605421307,13.1517525855875,1.0159182054076,0.1
18.9428002537339,14.0017172426632,1.05175201686669,0.1
19.4388507986187,14.8700108893747,1.08758582832578,0.1
19.9034752852636,15.755518702107,1.12341963978487,0
20.336077170838,16.6571037555532,1.12341963978487,-0.1
20.7686790564123,17.5586888089993,1.08758582832578,-0.2
21.2333035430572,18.4441966217316,1.01518938707268,-0.4
21.7607625845094,19.2937770826595,0.864191808951912,-0.5
22.4100175986708,20.0543478726496,0.669083776864844,-0.7
23.1944078972046,20.6746154435946,0.36826649812803,-0.7
24.1273607026901,21.0346141418379,0.067449219391216,-0.7
25.1250868663367,21.1020122306462,-0.233368059345598,-0.7
26.0979798984203,20.8707566401771,-0.534185338082412,-0.7
26.958663590259,20.3616165979462,-0.835002616819226,-0.7
27.6298393330776,19.6203183298706,-1.13581989555604,-0.5
28.0512283605237,18.713438355702,-1.33092792764311,0.2
28.2888031559915,17.742069107394,-1.25853148639001,0.4
28.5960178917399,16.7904288885408,-1.10753390826924,0.4
29.0428869292367,15.8958295014816,-0.956536330148467,0.3
29.6192408785148,15.078629327013,-0.84605909814503,0.2
30.2821796140824,14.3299556778947,-0.773662656891933,0
30.9975357694643,13.6311956540258,-0.773662656891933,-0.2
31.7128919248461,12.9324356301569,-0.84605909814503,-0.4
32.3758306604137,12.1837619810386,-0.997056676265802,-0.6
32.9186073438675,11.3438849234291,-1.24139125067355,-0.7
33.2420874917702,10.3976499663952,-1.54220852941036,-0.7
33.2706713953597,9.39805856964572,-1.84302580814718,-0.7
33.0017919141152,8.43488474080395,-2.14384308688399,-0.7
32.4595973036916,7.59463180006076,-2.44466036562081,0.4
31.6927824440646,6.95276345604061,-2.29366278750003,0
