4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.1
11.4420863553493,6.36033450707814,0.658369433438121,0.1
12.2330772640464,6.97216240964434,0.694203244897211,0.1
13.0016409523637,7.6119356952698,0.7300370563563,0
13.7467906424382,8.27883294326379,0.7300370563563,-0
14.4919403325126,8.94573019125778,0.7300370563563,-0
15.2370900225871,9.61262743925176,0.7300370563563,-0.1
15.9822397126615,10.2795246872457,0.694203244897211,-0.1
16.7508034009789,10.9192979728712,0.658369433438121,-0.1
17.541794309676,11.5311258754374,0.622535621979032,-0.1
18.3541968660285,12.1142228540197,0.586701810519942,-0.1
19.1869680063701,12.6678402560351,0.550867999060853,-0.1
20.0390385153073,13.1912672784552,0.515034187601763,-0.1
20.9093143985115,13.6838318804245,0.479200376142674,-0.1
21.7966782873255,14.1449016461095,0.443366564683584,-0.1
22.6999908733804,14.5738845966737,0.407532753224495,-0.1
23.618092371382,14.970229950333,0.371698941765405,-0.1
24.5498040081872,15.3334288295186,0.335865130306316,-0.1
25.4939295362606,15.6630149142373,0.300031318847226,-0.1
26.4492567695654,15.9585650407913,0.264197507388137,-0.1
27.4145591399198,16.2196997450881,0.228363695929047,-0.1
28.3885972718173,16.4460837498446,0.192529884469958,-0.1
29.3701205736921,16.6374263950569,0.156696073010868,-0.1
30.357868843584,16.7934820111866,0.120862261551779,-0.1
31.3505738871429,16.9140502345817,0.0850284500926894,-0
32.346961145895,16.9989762647284,0.0850284500926894,-0
33.3433484046471,17.083902294875,0.0850284500926894,-0
34.3397356633992,17.1688283250217,0.0850284500926894,-0
35.3361229221513,17.2537543551683,0.0850284500926894,-0
36.3325101809034,17.338680385315,0.0850284500926894,0
37.3288974396555,17.4236064154616,0.0850284500926894,0
38.3252846984076,17.5085324456083,0.0850284500926894,0.1
39.3216719571597,17.5934584757549,0.120862261551779,0.1
40.3143770007187,17.71402669915,0.156696073010868,0.1
41.3021252706105,17.8700823152798,0.192529884469958,0.2
42.2836485724853,18.0614249604921,0.264926325723055,0.2
43.2487603667233,18.3232631254387,0.337322766976152,0.3
44.1924044752101,18.6542250515242,0.447799998979589,0.3
45.0938063223266,19.0872085500723,0.558277230983026,0.3
45.9419752867134,19.6169343355981,0.668754462986463,0.3
46.7265698054304,20.2369435623031,0.7792316949899,0.3
47.4380234666673,20.939676575554,0.889708926993337,0.3
48.0676616511847,21.7165650853143,1.00018615899677,0.2
48.6078073002973,22.5581366376761,1.07258260024987,0.1
49.0856644724315,23.4365741841414,1.10841641170896,0
49.531743848981,24.3315675862496,1.10841641170896,-0.1
49.9778232255306,25.2265609883577,1.07258260024987,-0.3
50.4556803976648,26.104998534823,0.962105368246434,-0.4
51.0274744140109,26.9253957574358,0.811107790125662,-0.6
51.716170065871,27.6504463067832,0.566773215717915,-0.5
52.5598079312343,28.1873589180389,0.371665183630847,0
