4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.1
11.4420863553493,6.36033450707814,0.658369433438121,0.1
12.2330772640464,6.97216240964434,0.694203244897211,0
13.0016409523637,7.6119356952698,0.694203244897211,0
13.7702046406811,8.25170898089526,0.694203244897211,-0
14.5387683289985,8.89148226652072,0.694203244897211,-0
15.3073320173158,9.53125555214618,0.694203244897211,-0
16.0758957056332,10.1710288377716,0.694203244897211,-0.1
16.8444593939506,10.8108021233971,0.658369433438121,-0.1
17.6354503026477,11.4226300259633,0.622535621979032,-0.1
18.4478528590002,12.0057270045456,0.586701810519942,-0
19.2806239993418,12.559344406561,0.586701810519942,-0
20.1133951396834,13.1129618085763,0.586701810519942,-0
20.946166280025,13.6665792105916,0.586701810519942,-0
21.7789374203665,14.2201966126069,0.586701810519942,-0
22.6117085607081,14.7738140146222,0.586701810519942,-0
23.4444797010497,15.3274314166375,0.586701810519942,-0
24.2772508413913,15.8810488186528,0.586701810519942,0
25.1100219817329,16.4346662206681,0.586701810519942,0
25.9427931220745,16.9882836226835,0.586701810519942,0
26.775564262416,17.5419010246988,0.586701810519942,0
27.6083354027576,18.0955184267141,0.586701810519942,-0
28.4411065430992,18.6491358287294,0.586701810519942,-0
29.2738776834408,19.2027532307447,0.586701810519942,-0
30.1066488237824,19.75637063276,0.586701810519942,-0
30.9394199641239,20.3099880347753,0.586701810519942,-0
31.7721911044655,20.8636054367906,0.586701810519942,-0.1
32.6049622448071,21.417222838806,0.550867999060853,-0.1
33.4570327537442,21.9406498612261,0.515034187601763,-0.1
34.3273086369484,22.4332144631954,0.479200376142674,-0.1
35.2146725257624,22.8942842288804,0.443366564683584,-0.1
36.1179851118174,23.3232671794446,0.407532753224495,-0.1
37.036086609819,23.7196125331039,0.371698941765405,-0.1
37.9677982466242,24.0828114122895,0.335865130306316,-0.1
38.9119237746975,24.4123974970082,0.300031318847226,-0.1
39.8672510080024,24.7079476235622,0.264197507388137,-0.1
40.8325533783568,24.969082327859,0.228363695929047,-0.1
41.8065915102543,25.1954663326155,0.192529884469958,-0.1
42.7881148121291,25.3868089778278,0.156696073010868,-0.1
43.775863082021,25.5428645939575,0.120862261551779,-0.1
44.7685681255799,25.6634328173526,0.0850284500926894,0
