4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.1
10.8569822502319,5.07179047511553,0.397816017724576,0.1
11.7788915296884,5.45919630941856,0.433649829183666,0.1
12.6863297212461,5.87938189758454,0.469483640642755,0.1
13.5781317426442,6.33180775297999,0.505317452101845,0
14.453152587286,6.81589299489762,0.505317452101845,0
15.3281734319277,7.29997823681525,0.505317452101845,0
16.2031942765694,7.78406347873288,0.505317452101845,0
17.0782151212112,8.26814872065051,0.505317452101845,0
17.9532359658529,8.75223396256814,0.505317452101845,0
18.8282568104947,9.23631920448577,0.505317452101845,0
19.7032776551364,9.72040444640341,0.505317452101845,0
20.5782984997782,10.204489688321,0.505317452101845,0.1
21.4533193444199,10.6885749302387,0.541151263560934,0.1
22.3104355514751,11.2036980297045,0.576985075020023,0.1
23.1485466483191,11.7491976074743,0.612818886479113,0.1
23.9665765634566,12.3243732831944,0.648652697938202,0.1
24.7634750081165,12.9284865746378,0.684486509397292,0.1
25.5382188247437,13.5607618458591,0.720320320856381,0.1
26.2898133006557,14.2203873030533,0.756154132315471,0.1
27.0172934451794,14.906516036837,0.79198794377456,0.1
27.7197252286263,15.6182671096172,0.82782175523365,0
28.3962067815156,16.354726686648,0.82782175523365,-0.1
29.072688334405,17.0911862636788,0.79198794377456,-0.1
29.7751201178518,17.802937336459,0.756154132315471,-0.2
30.5026002623756,18.4890660702427,0.683757691062374,-0.2
31.2778046870096,19.1207765260909,0.611361249809276,-0.2
32.0966721299709,19.6947592007928,0.538964808556179,-0.1
32.9549125808497,20.2080070244367,0.50313099709709,-0
33.8309897636929,20.6901779170687,0.50313099709709,0.1
34.7070669465361,21.1723488097007,0.538964808556179,0.2
35.565307397415,21.6855966333446,0.611361249809276,0.3
36.3841748403763,22.2595793080466,0.721838481812713,0.4
37.134767032916,22.9203450460343,0.872836059933485,0.6
37.7774233071433,23.686499673506,1.11717063434123,0.7
38.2156507194173,24.5853638095865,1.41798791307805,0.7
38.3678651371758,25.5737113046642,1.71880519181486,0.7
38.2203960763143,26.5627779738471,2.01962247055167,0.7
37.786487837091,27.4637350427101,2.32043974928849,0.6
37.1051100241888,28.1956669221118,2.56477432369624,0
