4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.1
12.7568513696804,7.89642144503319,0.879323897444995,0.1
13.394523466739,8.66672936829044,0.915157708904084,0.1
14.0041890404116,9.45938811471192,0.950991520363174,0
14.585065326041,10.2733799701954,0.950991520363174,0
15.1659416116703,11.0873718256789,0.950991520363174,-0
15.7468178972996,11.9013636811624,0.950991520363174,-0
16.327694182929,12.7153555366459,0.950991520363174,-0.1
16.9085704685583,13.5293473921294,0.915157708904084,-0.1
17.5182360422309,14.3220061385509,0.879323897444995,-0.1
18.1559081392895,15.0923140618081,0.843490085985905,-0.1
18.8207680368111,15.8392821445717,0.807656274526816,-0.1
19.5119621047857,16.5619513361087,0.771822463067726,-0.1
20.2286029021127,17.2593937836315,0.735988651608637,-0.1
20.9697703160084,17.9307140235909,0.700154840149547,-0.1
21.7345127433615,18.5750501313841,0.664321028690458,-0.1
22.52184831252,19.1915748280004,0.628487217231368,-0.1
23.3307661439402,19.7794965421855,0.592653405772279,-0.1
24.16022764808,20.3380604267594,0.55681959431319,-0.1
25.0091678588692,20.866549327783,0.5209857828541,-0.1
25.8764968010464,21.3642847053299,0.485151971395011,-0.1
26.7611008896045,21.8306275046806,0.449318159935921,-0.1
27.6618443595503,22.2649789768205,0.413484348476832,-0.1
28.5775707241409,22.6667814471883,0.377650537017742,-0
29.5071042597257,23.0355190316887,0.377650537017742,-0
30.4366377953105,23.4042566161892,0.377650537017742,-0
31.3661713308953,23.7729942006896,0.377650537017742,-0
32.2957048664801,24.1417317851901,0.377650537017742,-0
33.2252384020649,24.5104693696905,0.377650537017742,-0
34.1547719376497,24.8792069541909,0.377650537017742,-0
35.0843054732345,25.2479445386914,0.377650537017742,0
36.0138390088193,25.6166821231918,0.377650537017742,0
36.9433725444041,25.9854197076922,0.377650537017742,0
37.8729060799889,26.3541572921927,0.377650537017742,0.1
38.8024396155737,26.7228948766931,0.413484348476832,0.1
39.7181659801643,27.124697347061,0.449318159935921,0.2
40.6189094501101,27.5590488192008,0.521714601189018,0.2
41.4858754032981,28.0574161897346,0.594111042442116,0.3
42.3145218433453,28.6171885339935,0.704588274445552,0.4
43.0764001426342,29.2649087336729,0.855585852566325,0.6
43.7321764724759,30.0198639675903,1.09992042697407,0.7
44.1858435085317,30.9110352308144,1.40073770571089,0.7
44.3550836333554,31.8966100783778,1.7015549844477,0.7
44.2246972720952,32.8880733388153,2.00237226318451,0.7
43.806394515722,33.7963809981525,2.30318954192133,0.6
43.1377434295091,34.5399573055387,2.54752411632908,0
