4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.2
10.3420009233124,6.30151584114128,0.822697797198712,0.2
11.0222471671825,7.03449950241937,0.895094238451809,0.1
11.6476924551002,7.81476752805,0.930928049910899,0.1
12.2447822367294,8.61694194341989,0.966761861369988,0.1
12.8127498937821,9.43999281702492,1.00259567282908,0
13.3508661985841,10.2828634135617,1.00259567282908,0
13.8889825033861,11.1257340100985,1.00259567282908,-0
14.4270988081881,11.9686046066352,1.00259567282908,-0.1
14.9652151129901,12.811475203172,0.966761861369988,-0.1
15.5331827700428,13.634526076777,0.930928049910899,-0.1
16.130272551672,14.4367004921469,0.895094238451809,-0.1
16.7557178395897,15.2169685177775,0.85926042699272,-0.1
17.4087156091747,15.9743283483185,0.82342661553363,-0.1
18.0884274604953,16.7078075908158,0.787592804074541,-0.2
18.7939806947518,17.4164645131909,0.715196362821443,-0.2
19.5489451825209,18.0722301894866,0.642799921568346,-0.2
20.3493656981559,18.6716690922536,0.570403480315249,-0.2
21.1910488738858,19.2116407875242,0.498007039062152,-0.2
22.0695851686831,19.6893163874073,0.425610597809054,-0.2
22.9803719696557,20.1021933705078,0.353214156555957,-0.2
23.9186377049321,20.4481086925249,0.28081771530286,-0.2
24.8794668417164,20.7252501183465,0.208421274049762,-0.2
25.8578256385473,20.9321657162686,0.136024832796665,-0.2
26.8485885168482,21.0677714646018,0.0636283915435677,-0.2
27.8465649136065,21.1313569308126,-0.0087680497095296,-0.2
28.8465264745049,21.1225889934487,-0.0811644909626269,-0.1
29.8432344450386,21.0415135873471,-0.116998302421716,-0.1
30.8363979475026,20.9247820261753,-0.152832113880806,-0.1
31.8247418347961,20.7725441844618,-0.188665925339895,-0.1
32.8069971478413,20.5849955241242,-0.224499736798985,-0.1
33.7819027448309,20.3623768435101,-0.260333548258074,-0.1
34.7482069204391,20.1049739682308,-0.296167359717164,-0.1
35.7046690129172,19.8131173841823,-0.332001171176253,-0.1
36.6500609970095,19.4871818132267,-0.367834982635343,-0
37.5831690606452,19.1275857320774,-0.367834982635343,-0
38.5162771242809,18.767989650928,-0.367834982635343,0
39.4493851879166,18.4083935697787,-0.367834982635343,0.1
40.3824932515524,18.0487974886293,-0.332001171176253,0.1
41.3278852356446,17.7228619176738,-0.296167359717164,0.2
42.2843473281227,17.4310053336253,-0.223770918464066,0.2
43.2594149147508,17.2090972411471,-0.151374477210969,0.3
44.2479796594571,17.0583002069462,-0.0408972452075323,0.3
45.2471434836819,17.0174143614695,0.0695799867959046,0.4
46.2447237728642,17.0869382180581,0.220577564916677,0.5
47.2204950176572,17.305731448838,0.415685597003745,0.6
48.1353346972932,17.7095486854235,0.660020171411492,0.7
48.9253145611975,18.3226814725306,0.960837450148306,0.7
49.4981483141385,19.142353047914,1.26165472888512,0.7
49.8023893531635,20.0949481298733,1.56247200762193,0.6
49.8107135761989,21.0949134829285,1.80680658202968,0
