4,4,0,-0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0.1
9,4,0.0358338114590895,0.1
9.99935803767586,4.03582614314524,0.071667622918179,0.1
10.9967910126105,4.10743243136748,0.107501434377268,0.2
11.9910182960225,4.2147269275883,0.179897875630366,0.2
12.9748802669625,4.39365602566377,0.252294316883463,0.2
13.9432225159673,4.64328232394244,0.32469075813656,0.2
14.8909719407123,4.96229804125975,0.397087199389658,0.2
15.8131633237708,5.3490318683459,0.469483640642755,0.2
16.7049653451689,5.80145772374134,0.541880081895852,0.2
17.5617058934578,6.31720536834819,0.61427652314895,0.2
18.3788965426999,6.89357282300831,0.686672964402047,0.2
19.1522560671335,7.52754052405286,0.759069405655144,0.2
19.8777328703267,8.21578714266326,0.831465846908242,0.2
20.5515262113114,8.95470698516623,0.903862288161339,0.1
21.1701061164984,9.74042888310397,0.939696099620428,0.1
21.7601395315039,10.547807709416,0.975529911079518,0
22.3208688978831,11.3758068505266,0.975529911079518,-0
22.8815982642623,12.2038059916373,0.975529911079518,-0.1
23.4423276306415,13.031805132748,0.939696099620428,-0.1
24.0323610456469,13.83918395906,0.903862288161339,-0.2
24.6509409508339,14.6249058569977,0.831465846908242,-0.2
25.3247342918187,15.3638256995007,0.759069405655144,-0.3
26.0502110950118,16.0520723181111,0.648592173651707,-0.3
26.8471461017381,16.6561373767382,0.538114941648271,-0.3
27.705822434963,17.168655624959,0.427637709644834,-0.2
28.6157704173958,17.583378025206,0.355241268391736,-0.1
29.5533330163571,17.9311946047833,0.319407456932647,0.1
30.5027546620216,18.2451986473428,0.355241268391736,0.5
31.440317260983,18.59301522692,0.550349300478804,0.7
32.2926591561383,19.1160002111816,0.851166579215618,0.7
32.9517654250285,19.8680500275566,1.15198385795243,0.7
33.3584412692587,20.7816225521652,1.45280113668925,0.7
33.4761628447272,21.7746691928972,1.75361841542606,0.7
33.2943574937983,22.7580037312785,2.05443569416287,0.7
32.8293532831334,23.6433121995899,2.35525297289969,0.7
32.1229125685198,24.3510844205313,2.6560702516365,0.6
31.2384812882734,24.8177548722653,2.90040482604425,0
