4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.2
9.98076337499655,4.35757187375939,0.215731687089455,0.2
10.9575834041385,4.57163408590125,0.288128128342553,0.2
11.9163608664077,4.85579210152773,0.36052456959565,0.2
12.8520727689751,5.20855722933045,0.432921010848747,0.2
13.7598169584617,5.6280813483669,0.505317452101845,0.2
14.6348378031034,6.11216659028453,0.577713893354942,0.2
15.4725511072963,6.65827685385611,0.650110334608039,0.2
16.268568127995,7.26355109150216,0.722506775861136,0.2
17.0187185671439,7.92481829819302,0.794903217114234,0.2
17.7190724196848,8.6386141242043,0.867299658367331,0.2
18.36596056268,9.40119902469224,0.939696099620428,0.2
18.9559939776855,10.2085778510043,1.01209254087353,0.1
19.4860815056691,11.0565207810864,1.04792635233262,0.1
19.9854502126391,11.9229103554114,1.0837601637917,0.1
20.453458946804,12.8066341950498,1.11959397525079,0.1
20.8895068202145,13.7065576651817,1.15542778670988,0.1
21.2930339802581,14.6215253318821,1.19126159816897,0.1
21.6635223284677,15.5503624456114,1.22709540962806,0.1
22.0004961857211,16.491876449505,1.26292922108715,0.1
22.3035229029771,17.4448585105266,1.29876303254624,0.1
22.5722134167645,18.4080850715187,1.33459684400533,0.1
22.8062227487098,19.3803194221578,1.37043065546442,0.1
23.0052504484638,20.360313286797,1.40626446692351,0.1
23.169040979457,21.3468084271586,1.4420982783826,0.1
23.2973840469896,22.3385382578163,1.47793208984169,0
23.3901148682338,23.3342294723961,1.47793208984169,-0
23.4828456894779,24.3299206869759,1.47793208984169,-0
23.575576510722,25.3256119015557,1.47793208984169,-0.1
23.6683073319662,26.3213031161355,1.4420982783826,-0.1
23.7966503994988,27.3130329467932,1.40626446692351,-0.2
23.960440930492,28.2995280871547,1.33386802567041,-0.3
24.1951587824451,29.2715916293033,1.22339079366698,-0.3
24.5356182671845,30.2118508165762,1.11291356166354,-0.4
24.9776682269365,31.1088412474523,0.961915983542767,-0.5
25.5496176037124,31.9291301663129,0.766807951455699,-0.6
26.2697467095697,32.6229702566055,0.522473377047952,-0.7
27.1363342640905,33.1219953164468,0.221656098311138,-0.7
28.1118689655981,33.3418408216417,-0.0791611804256765,-0.7
29.1087373552185,33.2627622924721,-0.379978459162491,-0.6
30.0374099805172,32.8918618273592,-0.624313033570238,-0.6
30.8487748508194,32.3073217968742,-0.868647607977985,-0.7
31.4946344804187,31.543865616826,-1.1694648867148,-0.7
31.8852788147214,30.6233239262561,-1.47028216545161,-0.7
31.9856238108278,29.62837122298,-1.77109944418843,-0.7
31.7866574139376,28.6483649102919,-2.07191672292524,-0.7
31.3062489363411,27.7713200456165,-2.37273400166206,-0.7
30.5875442018923,27.0760046461892,-2.67355128039887,-0.7
29.6950905891691,26.6248654779302,-2.97436855913568,-0.6
28.7090399859257,26.4584196673997,-3.21870313354343,0
