4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.4
10.4031965485195,6.15393038182791,0.901298934066387,0.4
11.0237885026689,6.93806406076601,1.05229651218716,0.3
11.5193661922163,7.80662767595082,1.1627737441906,0.3
11.9161612113968,8.72453492222003,1.27325097619403,0.3
12.209335513975,9.68059393102011,1.38372820819747,0.2
12.3953144814139,10.6631476566099,1.45612464945057,0.1
12.5097350096151,11.656580061319,1.49195846090966,0.1
12.5884912326119,12.6534739660748,1.52779227236875,0
12.6314820333483,13.6525494342213,1.52779227236875,-0
12.6744728340847,14.6516249023677,1.52779227236875,-0.1
12.7174636348211,15.6507003705142,1.49195846090966,-0.2
12.7962198578179,16.64759427527,1.41956201965656,-0.2
12.9468783233457,17.636180147496,1.34716557840346,-0.3
13.16864973835,18.6112788294185,1.23668834640002,-0.3
13.4965763450235,19.5559820318242,1.12621111439659,-0.3
13.9266597965921,20.4587711681605,1.01573388239315,-0.4
14.4536561672925,21.3086387021142,0.864736304272379,-0.4
15.1024969579944,22.0695628956587,0.713738726151607,-0.4
15.8584165114834,22.7242274117682,0.562741148030835,-0.4
16.7042123812299,23.2577340628231,0.411743569910063,-0.4
17.6206368071287,23.6579418483747,0.260745991789291,-0.4
18.5868347364003,23.9157432476558,0.109748413668519,-0.4
19.5808184216201,24.025271479253,-0.0412491644522534,-0.3
20.5799677954576,23.9840340113369,-0.15172639645569,-0.3
21.5684794105712,23.8328890915228,-0.262203628459127,-0.2
22.5343005327602,23.5736796010843,-0.334600069712224,-0.1
23.4788422516116,23.2452881557796,-0.370433881171314,-0
24.4110126113387,22.8832682385842,-0.370433881171314,0
25.3431829710659,22.5212483213887,-0.370433881171314,0.1
26.275353330793,22.1592284041933,-0.334600069712224,0.2
27.2198950496443,21.8308369588886,-0.262203628459127,0.3
28.1857161718334,21.57162746845,-0.15172639645569,0.3
29.174227786947,21.4204825486359,-0.0412491644522534,0.4
30.1733771607845,21.3792450807199,0.109748413668519,0.4
31.1673608460043,21.4887733123171,0.260745991789291,0.5
32.1335587752759,21.7465747115982,0.455854023876359,0.5
33.031444164615,22.1868040014137,0.650962055963427,0.6
33.8269453716549,22.7927560041317,0.895296630371174,0.6
34.4522327268205,23.5731505988529,1.13963120477892,0.7
34.8701623020638,24.4816300263233,1.44044848351574,0.7
35.0001413449746,25.4731467676867,1.74126576225255,0.7
34.8304963461298,26.4586520058093,2.04208304098936,0.7
34.3764632424024,27.3496368208985,2.34290031972618,0.7
33.6788190667357,28.0660812389508,2.64371759846299,0.7
32.800219734085,28.5436408819963,2.94453487719981,0.6
31.8195728695496,28.7394257820193,3.18886945160755,0
