4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.2
13.475344640945,6.52532826349426,0.651567971277876,0.2
14.2704785463816,7.13176216131423,0.723964412530973,0.2
15.0196643016189,7.79412211190725,0.79636085378407,0.2
15.718976955535,8.50893804071181,0.868757295037168,0.2
16.364752839986,9.27246505861066,0.941153736290265,0.2
16.9536087636013,10.0807030812396,1.01355017754336,0.1
17.4824597361742,10.9294177852532,1.04938398900245,0.1
17.9805650318721,11.7965343370486,1.08521780046154,0.1
18.4472851210284,12.6809394243123,1.12105161192063,0.1
18.882020770217,13.5814975375536,1.15688542337972,0
19.2842138116222,14.4970524280136,1.15688542337972,0
19.6864068530274,15.4126073184736,1.15688542337972,-0
20.0885998944326,16.3281622089336,1.15688542337972,-0.1
20.4907929358378,17.2437170993936,1.12105161192063,-0.1
20.9255285850263,18.1442752126348,1.08521780046154,-0.1
21.3922486741826,19.0286802998985,1.04938398900245,-0.1
21.8903539698806,19.895796851694,1.01355017754336,-0.2
22.4192049424534,20.7445115557075,0.941153736290265,-0.2
23.0080608660687,21.5527495783365,0.868757295037168,-0.2
23.6538367505197,22.3162765962353,0.796360853784071,-0.2
24.3531494044359,23.0310925250399,0.723964412530973,-0.1
25.1023351596731,23.6934524756329,0.688130601071884,-0.1
25.8747697682853,24.3285467799831,0.652296789612794,-0
26.6694614824394,24.9355600248592,0.652296789612794,0.1
27.4641531965934,25.5425732697353,0.688130601071884,0.2
28.2365878052056,26.1776675740855,0.760527042324981,0.3
28.961060624533,26.8669709427526,0.871004274328418,0.4
29.6051192507968,27.6319470769785,1.02200185244919,0.4
30.1267783599855,28.4851010922655,1.17299943056996,0
