4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.2
12.2809309106927,6.68392335881706,0.807656274526816,0.2
12.9721249786673,7.40659255035403,0.880052715779913,0.1
13.6092354918795,8.17736501610155,0.915886527239003,0.1
14.2183231994556,8.97046788741125,0.951720338698092,0.1
14.7986060786749,9.78488287995802,0.987554150157182,0
15.3493390900458,10.619564346259,0.987554150157182,-0
15.9000721014167,11.45424581256,0.987554150157182,-0.1
16.4508051127876,12.288927278861,0.951720338698092,-0.1
17.0310879920069,13.1033422714077,0.915886527239003,-0.2
17.640175699583,13.8964451427174,0.843490085985905,-0.2
18.3050355971046,14.643413225481,0.771093644732808,-0.2
19.0221845128986,15.340333186865,0.698697203479711,-0.3
19.7878653354318,15.983553893936,0.588219971476274,-0.3
20.6197950360812,16.5384349381044,0.477742739472837,-0.3
21.5078300541621,16.9982107602852,0.3672655074694,-0.3
22.4411427475204,17.3572754012851,0.256788275465963,-0.3
23.4083534119148,17.6112508541968,0.146311043462526,-0.2
24.3976690315875,17.7570404446054,0.073914602209429,-0.2
25.3949385908343,17.8308877614138,0.00151816095633167,-0.1
26.3949374384282,17.8324059217869,-0.0343156505027578,0
27.3943487142685,17.7980970056994,-0.0343156505027578,0.2
28.3937599901089,17.7637880896118,0.0380807907503395,0.3
29.3930350044145,17.8018596772411,0.148558022753776,0.5
30.3820205406877,17.9498718694495,0.343666054840844,0.6
31.3235462917016,18.28681290313,0.588000629248592,0.7
32.1555976811819,18.8415114566381,0.888817907985406,0.7
32.7859278380975,19.6178386384904,1.18963518672222,0.7
33.1579263669445,20.5460719575087,1.49045246545903,0.6
33.2381838177487,21.5428461253072,1.73478703986678,0
