4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0.1
9,4,0.0358338114590895,0.1
9.99935803767586,4.03582614314524,0.071667622918179,0.1
10.9967910126105,4.10743243136748,0.107501434377268,0.1
11.9910182960225,4.2147269275883,0.143335245836358,0.1
12.9807633749966,4.35757187375939,0.179169057295447,0.1
13.9647554914303,4.53578386773345,0.215002868754537,0.1
14.9417312735918,4.74913409873882,0.250836680213626,0.1
15.9104363581934,4.99734864115518,0.286670491672716,0.1
16.8696270009001,5.28010880621347,0.322504303131805,0.1
17.8180716732035,5.59705155116821,0.358338114590895,0.1
18.754552643611,5.94776994541705,0.394171926049984,0.1
19.6778675411223,6.33181369296902,0.430005737509074,0
20.5868308989822,6.7486897105906,0.430005737509074,0
21.4957942568421,7.16556572821219,0.430005737509074,0
22.404757614702,7.58244174583377,0.430005737509074,0
23.313720972562,7.99931776345536,0.430005737509074,-0
24.2226843304219,8.41619378107695,0.430005737509074,-0
25.1316476882818,8.83306979869853,0.430005737509074,-0
26.0406110461417,9.24994581632012,0.430005737509074,-0
26.9495744040016,9.66682183394171,0.430005737509074,-0
27.8585377618615,10.0836978515633,0.430005737509074,0
28.7675011197214,10.5005738691849,0.430005737509074,0
29.6764644775814,10.9174498868065,0.430005737509074,0
30.5854278354413,11.3343259044281,0.430005737509074,0.1
31.4943911933012,11.7512019220496,0.465839548968163,0.1
32.3878359710502,12.2003749723465,0.501673360427253,0.1
33.2646150529163,12.6812683509681,0.537507171886342,0.2
34.1236027206251,13.1932646270524,0.60990361313944,0.2
34.943305951559,13.7660530811927,0.682300054392537,0.2
35.719430356652,14.3966328999461,0.754696495645634,0.2
36.4479098543841,15.0817005034598,0.827092936898731,0.2
37.1249279728032,15.8176668527804,0.899489378151829,0.2
37.7469378438532,16.6006762526706,0.971885819404926,0.2
38.3106807852592,17.4266265514264,1.04428226065802,0.2
38.8132033726206,18.291190631869,1.11667870191112,0.1
39.2518729122706,19.1898390809208,1.15251251337021,0.1
39.6580657346304,20.1036264692467,1.1883463248293,0
40.0312603187235,21.0313795626954,1.1883463248293,-0
40.4044549028166,21.9591326561441,1.1883463248293,-0.1
40.7776494869096,22.8868857495928,1.15251251337021,-0.2
41.1838423092694,23.8006731379186,1.08011607211711,-0.2
41.6550682995585,24.6826856469433,1.00771963086402,-0.3
42.1888587256016,25.5283024520417,0.897242398860579,-0.3
42.8126264308404,26.3099122331353,0.786765166857142,-0.3
43.5187659342271,27.0179849707524,0.676287934853705,0
