4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.3
11.1122501038577,6.85506081896361,0.930735473835153,0.2
11.7094943540152,7.65712023425266,1.00313191508825,0.2
12.2471585986367,8.50027927029244,1.07552835634135,0.1
12.7224260384636,9.38012065408866,1.11136216780044,0.1
13.1658670511391,10.2764242121968,1.14719597925953,0
13.5769122918172,11.1880391583862,1.14719597925953,-0
13.9879575324953,12.0996541045755,1.14719597925953,-0.1
14.3990027731734,13.0112690507649,1.11136216780044,-0.1
14.842443785849,13.907572608873,1.07552835634135,-0.2
15.3177112256759,14.7874139926693,1.00313191508825,-0.2
15.8553754702974,15.630573028709,0.930735473835153,-0.2
16.4526197204549,16.4326324439981,0.858339032582056,-0.2
17.1063150398689,17.1893902846421,0.785942591328959,-0.3
17.8130367475984,17.8968819296981,0.675465359325522,-0.3
18.5934528124128,18.5221424880092,0.564988127322085,-0.2
19.4380477695962,19.0575482764542,0.492591686068988,-0.2
20.3191579517725,19.5304593112856,0.42019524481589,-0.2
21.232167261567,19.938398032454,0.347798803562793,-0.1
22.1722924834826,20.2792272669954,0.311964992103704,-0
23.1240247773706,20.5861566412344,0.311964992103704,0.1
24.0757570712586,20.8930860154734,0.347798803562793,0.1
25.0158822931742,21.2339152500148,0.383632615021883,0.2
25.9431933931726,21.6082067458034,0.45602905627498,0.3
26.8410017143696,22.0485931879079,0.566506288278417,0.3
27.684782866385,22.5852805899434,0.676983520281853,0.3
28.4642487860407,23.2117252244446,0.78746075228529,0.3
29.1698955935598,23.9202889710743,0.897937984288727,0.3
29.7931194715666,24.7023324467726,1.00841521629216,0.2
30.3263215697954,25.5483203441118,1.08081165754526,0.1
30.7969339310864,26.4306604176662,1.11664546900435,0.1
31.2356333351943,27.3292942879579,1.15247928046344,0.1
31.6418565251409,28.2430681768109,1.18831309192253,0.1
32.01508194096,29.1708088674065,1.22414690338162,0.1
32.3548303893407,30.1113252106047,1.25998071484071,0.1
32.660665658876,31.0634096542904,1.2958145262998,0
