4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.1
12.318557029084,6.76206231011779,0.692685083940879,0.1
13.0880911101539,7.40066805552875,0.728518895399968,0.1
13.8342523984881,8.06643327825472,0.764352706859058,0.1
14.556082879217,8.75850318591628,0.800186518318147,0
15.2526557763945,9.47598921290064,0.800186518318147,0
15.9492286735719,10.193475239885,0.800186518318147,0
16.6458015707494,10.9109612668694,0.800186518318147,0
17.3423744679269,11.6284472938537,0.800186518318147,0
18.0389473651043,12.3459333208381,0.800186518318147,-0
18.7355202622818,13.0634193478224,0.800186518318147,-0
19.4320931594592,13.7809053748068,0.800186518318147,-0
20.1286660566367,14.4983914017912,0.800186518318147,-0
20.8252389538142,15.2158774287755,0.800186518318147,-0
21.5218118509916,15.9333634557599,0.800186518318147,-0
22.2183847481691,16.6508494827442,0.800186518318147,-0
22.9149576453466,17.3683355097286,0.800186518318147,-0
23.611530542524,18.0858215367129,0.800186518318147,-0
24.3081034397015,18.8033075636973,0.800186518318147,-0
25.0046763368789,19.5207935906817,0.800186518318147,-0
25.7012492340564,20.238279617666,0.800186518318147,-0
26.3978221312339,20.9557656446504,0.800186518318147,-0
27.0943950284113,21.6732516716347,0.800186518318147,-0.1
27.7909679255888,22.3907376986191,0.764352706859058,-0.1
28.5127984063177,23.0828076062806,0.728518895399968,-0.1
29.2589596946519,23.7485728290066,0.692685083940879,-0.1
30.0284937757218,24.3871785744176,0.656851272481789,-0.1
30.820412625753,24.9978049208565,0.6210174610227,-0.1
31.6336994806145,25.5796678701062,0.58518364956361,-0.1
32.4673101412671,26.1320203539842,0.549349838104521,-0.1
33.3201743144367,26.654153193522,0.513516026645432,-0.1
34.1911969867895,27.1453960094973,0.477682215186342,-0.1
35.0792598308475,27.6051180831502,0.441848403727253,-0.1
35.9832226408358,28.032729165979,0.406014592268163,-0.1
36.9019247966216,28.4276802375747,0.370180780809074,-0.1
37.8341867538626,28.7894642105215,0.334346969349984,-0.1
38.7788115584532,29.1176165814592,0.298513157890895,-0.1
39.7345863833236,29.4117160274704,0.262679346431805,-0.1
40.7002840856177,29.6713849470272,0.226845534972716,-0.1
41.6746647822529,29.8962899448036,0.191011723513626,-0.1
42.6564774418358,30.0861422597292,0.155177912054537,-0.1
43.644461490893,30.2406981357375,0.119344100595447,-0.1
44.6373484323515,30.3597591347297,0.0835102891363577,-0.1
45.6338634741945,30.4431723913545,0.0476764776772682,0
