4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.2
13.6901301498248,8.09698928222758,0.914368366282671,0.2
14.3004212128356,8.88916654673926,0.986764807535768,0.1
14.8518129022244,9.72341303601744,1.02259861899486,0.1
15.3729627847794,10.5768782080736,1.05843243045395,0.1
15.8632017433211,11.4484662779369,1.09426624191304,0.1
16.321900347967,12.3370581922012,1.13010005337213,0.1
16.7484696642724,13.2415130658056,1.16593386483122,0
17.1423620093779,14.1606696468446,1.16593386483122,0
17.5362543544834,15.0798262278836,1.16593386483122,0
17.9301466995889,15.9989828089226,1.16593386483122,0
18.3240390446945,16.9181393899615,1.16593386483122,0
18.7179313898,17.8372959710005,1.16593386483122,-0
19.1118237349055,18.7564525520395,1.16593386483122,-0
19.505716080011,19.6756091330785,1.16593386483122,-0
19.8996084251166,20.5947657141175,1.16593386483122,-0
20.2935007702221,21.5139222951564,1.16593386483122,-0
20.6873931153276,22.4330788761954,1.16593386483122,-0.1
21.0812854604332,23.3522354572344,1.13010005337213,-0.1
21.5078547767385,24.2566903308388,1.09426624191304,-0.1
21.9665533813844,25.1452822451031,1.05843243045395,-0.1
22.4567923399261,26.0168703149664,1.02259861899486,-0.2
22.9779422224811,26.8703354870226,0.95020217774176,-0.2
23.5594608455479,27.6838685785601,0.877805736488663,-0.2
24.1983016587134,28.4532075256009,0.805409295235566,-0.3
24.8911178031398,29.1743217953406,0.694932063232129,-0.3
25.6592150088763,29.8146550543079,0.584454831228692,-0.4
26.4932280127139,30.3663998408079,0.43345725310792,-0.4
27.4007471051364,30.7864106702976,0.282459674987148,-0.5
28.3611198918645,31.0651293645255,0.0873516429000799,-0.5
29.3573071623899,31.1523699631204,-0.107756389186988,-0.7
30.3515070582409,31.0448219873617,-0.408573667923802,-0.2
31.2691954972293,30.647521183251,-0.4809701091769,0.7
32.1557420264823,30.1848817432229,-0.180152830440085,0.7
33.1395583466121,30.005701810624,0.120664448296729,0.6
34.1322872207413,30.1260736614455,0.364999022704476,0.6
35.0664113307505,30.4830220430072,0.609333597112223,0.4
35.8864409270976,31.0553431601389,0.760331175232995,0
