4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0.1
12.8485293312629,9.29782753035522,1.03671874725609,0
13.3575766245169,10.1585660813862,1.03671874725609,0
13.8666239177708,11.0193046324171,1.03671874725609,-0
14.3756712110247,11.8800431834481,1.03671874725609,-0
14.8847185042786,12.740781734479,1.03671874725609,-0.1
15.3937657975326,13.6015202855099,1.000884935797,-0.1
15.9333232441429,14.4434690736244,0.965051124337911,-0.1
16.5026980930047,15.2655471000206,0.929217312878821,-0.1
17.1011593097155,16.0666988784578,0.893383501419732,-0.1
17.727938515168,16.8458957904206,0.857549689960643,-0.1
18.3822309720914,17.6021374057878,0.821715878501553,-0.1
19.063196618273,18.3344527673093,0.785882067042464,-0.1
19.769961145135,19.0419016372423,0.750048255583374,-0
20.5016171202809,19.7235757045452,0.750048255583374,-0
21.2332730954269,20.4052497718481,0.750048255583374,-0
21.9649290705728,21.086923839151,0.750048255583374,0
22.6965850457187,21.7685979064539,0.750048255583374,0
23.4282410208646,22.4502719737568,0.750048255583374,0
24.1598969960105,23.1319460410598,0.750048255583374,0.1
24.8915529711564,23.8136201083627,0.785882067042464,0.1
25.5983174980185,24.5210689782957,0.821715878501553,0
26.2792831442001,25.2533843398172,0.821715878501553,0
26.9602487903817,25.9856997013388,0.821715878501553,0
27.6412144365633,26.7180150628604,0.821715878501553,-0
28.3221800827449,27.450330424382,0.821715878501553,-0.1
29.0031457289265,28.1826457859035,0.785882067042464,-0.1
29.7099102557885,28.8900946558365,0.750048255583374,-0.1
30.4415662309344,29.5717687231394,0.714214444124285,-0.2
31.1971742632236,30.2267927696751,0.641818002871187,-0.2
31.9981829931621,30.8254454357197,0.56942156161809,-0.1
32.8403959713499,31.3645904063651,0.533587750159001,0
