4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0.1
15.8610502048162,8.34211307823884,0.722506775861136,0.1
16.6112006439651,9.0033802849297,0.758340587320226,0.1
17.3371788611905,9.69109798000109,0.794174398779315,0.1
18.0380527551651,10.4043831857532,0.830008210238405,0
18.7129224566211,11.1423200977292,0.830008210238405,0
19.3877921580772,11.8802570097052,0.830008210238405,-0
20.0626618595332,12.6181939216812,0.830008210238405,-0
20.7375315609892,13.3561308336571,0.830008210238405,-0.1
21.4124012624453,14.0940677456331,0.794174398779315,-0.1
22.1132751564199,14.8073529513852,0.758340587320226,-0.1
22.8392533736452,15.4950706464566,0.722506775861136,-0.2
23.5894038127941,16.1563378531475,0.650110334608039,-0.2
24.3854208334928,16.7616120907935,0.577713893354942,-0.3
25.2231341376857,17.3077223543651,0.467236661351505,-0.4
26.1159504984405,17.7581432086432,0.316239083230733,-0.4
27.0663622591669,18.0691375575835,0.165241505109961,-0.5
28.0527409179701,18.2336281088551,-0.0298665269771073,-0.6
29.0522949464057,18.2037660218839,-0.274201101384855,-0.7
30.0149367753541,17.9329880516595,-0.575018380121669,-0.7
30.8541190818834,17.3891378366111,-0.875835658858483,-0.7
31.4944743117821,16.6210589477323,-1.1766529375953,-0.6
31.8784917106786,15.697733091198,-1.42098751200304,0.1
32.0277408020179,14.7089334609724,-1.38515370054395,0.2
32.2123189581581,13.7261156221661,-1.31275725929086,0.1
32.4675039914827,12.7592233847543,-1.27692344783177,0
32.7571652253337,11.8020941512629,-1.27692344783177,-0.1
33.0468264591848,10.8449649177714,-1.31275725929086,-0.3
33.3020114925094,9.87807268035968,-1.42323449129429,-0.4
33.4490383966531,8.8889401869808,-1.57423206941507,-0.6
33.4456026607923,7.88894608913867,-1.81856664382281,-0.6
33.2003596822583,6.91948444395627,-2.06290121823056,-0.7
32.7278776231507,6.03814415563319,-2.36371849696737,-0.7
32.0154706307518,5.3363776152644,-2.66453577570419,-0.7
31.127120478989,4.87721097028351,-2.965353054441,-0.7
30.1426105208963,4.7018823005909,-3.26617033317782,-0.5
29.1503602894652,4.82613799754284,-3.46127836526488,0
