4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0
12.9104363581934,4.99734864115518,0.250836680213626,0
13.879141442795,5.24556318357155,0.250836680213626,0
14.8478465273966,5.49377772598791,0.250836680213626,-0
15.8165516119982,5.74199226840427,0.250836680213626,-0
16.7852566965999,5.99020681082064,0.250836680213626,-0
17.7539617812015,6.238421353237,0.250836680213626,-0.1
18.7226668658031,6.48663589565336,0.215002868754537,-0.1
19.6996426479645,6.69998612665873,0.179169057295447,-0.1
20.6836347643983,6.8781981206328,0.143335245836358,-0.1
21.6733798433724,7.02104306680388,0.107501434377268,-0.1
22.6676071267843,7.1283375630247,0.071667622918179,-0.1
23.665040101719,7.19994385124694,0.0358338114590895,-0.1
24.6643981393949,7.23576999439218,0,-0.1
25.6643981393949,7.23576999439218,-0.0358338114590895,-0.1
26.6637561770707,7.19994385124694,-0.071667622918179,-0
27.6611891520054,7.1283375630247,-0.071667622918179,-0
28.6586221269401,7.05673127480246,-0.071667622918179,-0
29.6560551018747,6.98512498658022,-0.071667622918179,0
30.6534880768094,6.91351869835798,-0.071667622918179,0.1
31.6509210517441,6.84191241013574,-0.0358338114590895,0.1
32.6502790894199,6.8060862669905,0,0.1
33.6502790894199,6.8060862669905,0.0358338114590895,0.1
34.6496371270958,6.84191241013574,0.071667622918179,0.2
35.6470701020305,6.91351869835798,0.144064064171276,0.2
36.6367108101334,7.05708495088774,0.216460505424374,0.2
37.6133745673925,7.27185903046136,0.288856946677471,0.2
38.5719446754683,7.55671574515061,0.361253387930568,0.2
39.5073992278515,7.91016274319354,0.433649829183666,0.2
40.4148374194092,8.33034833135952,0.506046270436763,0.2
41.2895052214871,8.81507117588844,0.57844271168986,0.2
42.1268202880556,9.3617918351811,0.650839152942957,0.2
42.9223959624187,9.96764606382177,0.723235594196055,0.2
43.6720642587147,10.6294598182335,0.795632035449152,0.1
44.3718976978106,11.3437658853526,0.831465846908242,0.1
45.0456910387954,12.0826857278556,0.867299658367331,0.1
45.6925791817906,12.8452706283436,0.903133469826421,0.1
46.3117315711648,13.6305414852663,0.93896728128551,0.1
46.9023532619042,14.4374900700152,0.974801092744599,0.1
47.4636859402622,15.2650803214122,1.01063490420369,0.1
47.9950088973773,16.1122496759349,1.04646871566278,0.1
48.4956399546086,16.9779104319678,1.08230252712187,0.2
48.964936339402,17.8609511463292,1.15469896837497,0.2
49.3691302374259,18.7756244720583,1.22709540962806,0.3
49.7061040946793,19.7171384759519,1.3375726416315,0.4
49.9372192221029,20.6900648852326,1.48857021975227,0.6
50.0193527035272,21.6866862231685,1.73290479416002,0.7
49.8579533160814,22.6735753951286,2.03372207289683,0.7
49.4113854908487,23.5683251799662,2.33453935163365,0.5
48.719755798851,24.2905774690919,2.52964738372071,0
